prodcode,quantity,price_usd,weight_lb,product,date,city
4958,480,1.0729280113126152,15.848228065110744,Lemon,Jan 13,New York
4958,114,3.265022101416253,20.969534691423178,Lemon,Jan 13,New York
4958,297,2.402524387009908,16.18277142168954,Lemon,Jan 13,New York
4958,150,2.964234502357431,3.701294412137941,Lemon,Jan 13,New York
4958,359,2.062355404091068,21.185907977586613,Lemon,Jan 13,New York
4958,464,1.4940714133088477,17.819111787108707,Lemon,Jan 13,New York
4958,272,0.7190565269091167,16.49283774890937,Lemon,Jan 13,New York
3302,289,1.262015464087017,8.367304026009515,Apricot,Jan 13,New York
3302,384,2.2180141139077025,7.621325974399224,Apricot,Jan 13,New York
3302,485,2.8132786017493348,15.778458004165442,Apricot,Jan 13,New York
3302,358,2.3198499088292013,21.223513110820207,Apricot,Jan 13,New York
3302,131,2.7423418308142575,20.65364457052201,Apricot,Jan 13,New York
3302,493,1.7040485091973097,4.315856281481683,Apricot,Jan 13,New York
3302,210,2.6740175087004903,20.22380947782658,Apricot,Jan 13,New York
3302,172,1.5770325089804829,7.987311449460686,Apricot,Jan 13,New York
3302,355,1.720469599426724,5.241724907932803,Apricot,Jan 13,New York
3302,451,1.6248276520171203,7.679650437179953,Apricot,Jan 13,New York
4131,476,3.262498918466736,19.51485485453159,Apple (Fuji),Jan 13,New York
4131,275,3.1109507132903675,7.788372687017546,Apple (Fuji),Jan 13,New York
4131,291,2.0018587569473314,16.36510613728315,Apple (Fuji),Jan 13,New York
4131,396,2.2264033636427487,14.066953675588595,Apple (Fuji),Jan 13,New York
4131,218,3.285715361661278,10.132768310932443,Apple (Fuji),Jan 13,New York
4131,157,0.660382002661936,19.6851013452746,Apple (Fuji),Jan 13,New York
4131,315,1.0589665462146514,20.329156320588666,Apple (Fuji),Jan 13,New York
4131,111,1.514903661981225,17.52529020891525,Apple (Fuji),Jan 13,New York
4650,381,2.789249398990069,2.909015111718327,Mushroom,Jan 13,New York
4650,112,3.26672096446855,21.49589659785852,Mushroom,Jan 13,New York
4650,221,3.096279087138828,9.890988402534276,Mushroom,Jan 13,New York
4650,322,2.013352474267595,13.017613590927796,Mushroom,Jan 13,New York
4650,477,1.7836330011021346,4.02590245413594,Mushroom,Jan 13,New York
4650,391,3.006773148442153,11.294930152548478,Mushroom,Jan 13,New York
4650,358,1.6706202855100856,21.321563798561694,Mushroom,Jan 13,New York
4650,145,2.4400888586067597,18.280958938365803,Mushroom,Jan 13,New York
4650,374,1.0124485385138542,4.833707211818546,Mushroom,Jan 13,New York
4650,107,2.5173105408437553,21.357025499781596,Mushroom,Jan 13,New York
4650,380,2.18784771214705,18.011555219581354,Mushroom,Jan 13,New York
4078,377,3.238667578273453,5.052495120605454,Corn,Jan 13,New York
4078,257,2.5739634449826556,14.472075211256744,Corn,Jan 13,New York
4078,254,2.5132045348407703,5.408578616334125,Corn,Jan 13,New York
4078,309,2.3888889668276536,21.61394694535993,Corn,Jan 13,New York
4078,424,3.0768145996378737,7.142962984926999,Corn,Jan 13,New York
4078,156,0.7027916474733502,10.814466078951956,Corn,Jan 13,New York
4078,393,1.7707949038711377,3.784098227741197,Corn,Jan 13,New York
4062,346,1.8523881615372375,13.00448972368613,Cucumber,Jan 13,New York
4062,423,0.6927955621038564,3.5386590855196123,Cucumber,Jan 13,New York
4062,139,3.26729671896901,14.861884591914714,Cucumber,Jan 13,New York
4062,115,1.361239652801305,13.29954676674679,Cucumber,Jan 13,New York
4062,171,0.9072657497716137,11.469572322862224,Cucumber,Jan 13,New York
4062,371,2.4572753388900312,17.701090639643372,Cucumber,Jan 13,New York
4062,140,3.026929359370843,16.02306510671042,Cucumber,Jan 13,New York
4062,425,1.6556970474892296,4.0657502967398615,Cucumber,Jan 13,New York
4062,408,1.9640008097747343,3.8723065947648143,Cucumber,Jan 13,New York
4062,180,2.259192069480196,15.794965659547598,Cucumber,Jan 13,New York
4062,142,1.665624922735151,11.247857910301537,Cucumber,Jan 13,New York
4062,113,2.017685933574103,3.5345271144527945,Cucumber,Jan 13,New York
4062,276,3.2647065443568866,6.5084925780072815,Cucumber,Jan 13,New York
4062,282,1.3783103773719632,6.232738086488099,Cucumber,Jan 13,New York
4011,354,2.088756548892707,3.0974464251194154,Banana,Jan 13,New York
4011,397,2.298785952164326,5.257701914664358,Banana,Jan 13,New York
4011,279,2.3559338504681366,20.53273907355033,Banana,Jan 13,New York
4011,244,1.157428312592674,7.156365197570995,Banana,Jan 13,New York
4011,235,0.6854933223337867,13.11475845980458,Banana,Jan 13,New York
4011,475,0.9646775239496492,9.55222392580472,Banana,Jan 13,New York
4011,436,1.7971958553069272,21.924973351694646,Banana,Jan 13,New York
4011,293,1.3952512292424217,2.285265774186701,Banana,Jan 13,New York
4011,239,2.9755541904130953,19.04036944913678,Banana,Jan 13,New York
4011,495,2.9366397421807053,17.840578455943614,Banana,Jan 13,New York
4011,333,2.724799932574388,17.136562995240094,Banana,Jan 13,New York
4272,483,2.277443339303136,18.677819929504768,Grapes,Jan 13,New York
4272,324,1.99934171368368,2.774778599664569,Grapes,Jan 13,New York
4272,198,2.0106824965449053,14.597502246685327,Grapes,Jan 13,New York
4272,226,1.2556414316175506,21.121430582227188,Grapes,Jan 13,New York
4272,109,2.0077086078934374,16.917980846669526,Grapes,Jan 13,New York
4272,100,2.5664760599727745,20.14128206218593,Grapes,Jan 13,New York
4272,305,1.2465599635150284,17.348916122410447,Grapes,Jan 13,New York
4272,188,0.9400919801089913,11.697824145900087,Grapes,Jan 13,New York
4272,463,0.999411191220861,20.01372617171146,Grapes,Jan 13,New York
4272,282,2.591023738041986,5.336349187651649,Grapes,Jan 13,New York
4272,482,1.6248501375201159,7.365707632293925,Grapes,Jan 13,New York
4272,349,1.8060071266489104,21.822660399135202,Grapes,Jan 13,New York
4272,286,1.8376925560995006,18.15711285392754,Grapes,Jan 13,New York
4030,126,3.2633624826674352,21.852672573318706,Kiwi,Jan 13,New York
4030,105,1.9662402437068525,14.898910887679087,Kiwi,Jan 13,New York
4030,114,2.7057822482427585,14.980198827711867,Kiwi,Jan 13,New York
4030,421,1.7153012747410685,13.294719047425316,Kiwi,Jan 13,New York
4030,255,2.170779475721065,18.454603775776924,Kiwi,Jan 13,New York
4030,235,3.0966363664017993,8.709142362046988,Kiwi,Jan 13,New York
4030,497,2.5686450184555727,19.353572673443708,Kiwi,Jan 13,New York
4030,475,1.104940443544183,4.681376201752574,Kiwi,Jan 13,New York
4030,149,0.9929252594709397,16.937887747678907,Kiwi,Jan 13,New York
4030,279,1.0876402212423273,6.903986791707576,Kiwi,Jan 13,New York
4030,475,1.915864200575743,10.341883230628447,Kiwi,Jan 13,New York
4030,108,2.5718503359355966,10.218460030388087,Kiwi,Jan 13,New York
4030,145,1.1889773941482418,19.47655844478868,Kiwi,Jan 13,New York
4412,301,1.701690993399825,8.85856951288879,Pear,Jan 13,New York
4412,354,1.6924351579626091,14.855015811277555,Pear,Jan 13,New York
4412,374,0.7376018658513204,10.227184553071858,Pear,Jan 13,New York
4412,263,0.840533721796237,13.31070705833845,Pear,Jan 13,New York
4412,269,2.303757683327422,5.850760290119798,Pear,Jan 13,New York
4412,388,3.068179217586294,3.4252013495657594,Pear,Jan 13,New York
4412,474,2.1722146408981646,6.538800233136863,Pear,Jan 13,New York
4412,477,2.812928626209032,10.024991885945202,Pear,Jan 13,New York
4412,206,0.9736076647066512,2.2547502289991828,Pear,Jan 13,New York
4412,379,1.0827377662761137,18.750867553893478,Pear,Jan 13,New York
4412,381,0.6229803790454753,13.94148173830472,Pear,Jan 13,New York
4159,237,2.7495818183058875,13.900221418868751,Onion,Jan 13,New York
4159,461,2.683828828518745,19.828168793721126,Onion,Jan 13,New York
4159,410,3.102789836947341,17.1749602267053,Onion,Jan 13,New York
4159,318,2.287941794912331,2.7754974258132283,Onion,Jan 13,New York
4309,498,1.9903658867231573,12.75149726420641,Lychee,Jan 13,New York
4309,182,2.7117519008577804,20.05243166778237,Lychee,Jan 13,New York
4309,405,3.032125435897615,20.869914554757997,Lychee,Jan 13,New York
4309,358,1.284945978736505,17.90364757422358,Lychee,Jan 13,New York
4309,451,1.0843896836857312,2.3235174664761873,Lychee,Jan 13,New York
4309,257,1.1905024616396986,21.91282436181791,Lychee,Jan 13,New York
4309,260,1.1885078365565278,20.976180401118473,Lychee,Jan 13,New York
4309,385,2.8889449156820777,12.308547206269578,Lychee,Jan 13,New York
4309,430,1.1964584365021438,8.52049941061996,Lychee,Jan 13,New York
4134,326,2.110053456341848,13.994217049563305,Apple (Gala),Jan 13,New York
4134,232,1.4137843560427428,4.165440778108314,Apple (Gala),Jan 13,New York
4134,227,1.902701966476161,11.345799570437523,Apple (Gala),Jan 13,New York
4134,176,1.942428304126952,5.072209791885689,Apple (Gala),Jan 13,New York
4134,136,0.9549484223942273,19.700628960039467,Apple (Gala),Jan 13,New York
4134,200,1.365199924982153,16.57177911982872,Apple (Gala),Jan 13,New York
4134,315,2.8372893105377446,2.2587577195838096,Apple (Gala),Jan 13,New York
4134,324,2.6297467425582,7.361614307248965,Apple (Gala),Jan 13,New York
4012,367,3.0470168492291125,5.824375217733905,Orange,Jan 13,New York
4012,213,1.6836573337903247,12.286403801012785,Orange,Jan 13,New York
4012,300,1.8893923568655737,20.83143712230958,Orange,Jan 13,New York
4012,494,1.55617403810611,2.560517627699301,Orange,Jan 13,New York
4012,113,1.4972918005194515,11.419224342750386,Orange,Jan 13,New York
4012,370,1.0529978463426233,2.5417412069626155,Orange,Jan 13,New York
4012,148,1.9094368958147243,3.2462241771165283,Orange,Jan 13,New York
4012,114,1.1246138148242608,19.48241165056825,Orange,Jan 13,New York
4240,303,3.0250289969379085,20.465219964738935,Blueberries,Jan 13,New York
4240,160,0.6411640899139457,14.07417924157344,Blueberries,Jan 13,New York
4240,119,0.7470587511896156,19.41900310837664,Blueberries,Jan 13,New York
4240,374,0.8925623565563001,10.874397009331734,Blueberries,Jan 13,New York
4240,102,0.6909017785917968,5.2465798495803035,Blueberries,Jan 13,New York
4240,225,2.0510063705267387,16.665934433322402,Blueberries,Jan 13,New York
4240,184,3.2857496719341728,6.224016431253404,Blueberries,Jan 13,New York
4796,139,1.3275837593944744,17.37300529931672,Tomato,Jan 13,New York
4796,252,1.6947191768093035,3.7705996374599637,Tomato,Jan 13,New York
4796,121,1.4521692802198232,9.87201030147262,Tomato,Jan 13,New York
4796,127,3.220606396684889,12.861911691632123,Tomato,Jan 13,New York
4796,448,1.2535177777288482,21.65943254781887,Tomato,Jan 13,New York
4796,252,1.3839043547166512,3.707140675187111,Tomato,Jan 13,New York
4796,330,0.9386338716256433,4.4806605613324795,Tomato,Jan 13,New York
4796,257,1.7204138985369355,12.331140612019228,Tomato,Jan 13,New York
4225,469,2.9588139101513664,10.914982782118024,Avocado,Jan 13,New York
4225,117,0.8159035623073578,15.526050665648656,Avocado,Jan 13,New York
4225,341,2.3111046616802926,3.3397346787620337,Avocado,Jan 13,New York
4225,102,1.3224158861092292,17.191687661455944,Avocado,Jan 13,New York
4225,449,1.4653861843515188,3.387785394210369,Avocado,Jan 13,New York
4225,439,2.6622158966027203,12.678730414714666,Avocado,Jan 13,New York
4225,128,1.6160863016382792,21.38762523364276,Avocado,Jan 13,New York
4225,383,1.7927885219221935,12.965554771758617,Avocado,Jan 13,New York
4404,215,1.5723335094633513,3.965630149794743,Peach,Jan 13,New York
4404,299,1.8222660066210665,16.955756150558592,Peach,Jan 13,New York
4404,230,1.5288619423052296,15.083689467422666,Peach,Jan 13,New York
4404,137,1.4748669375665486,5.295916592888535,Peach,Jan 13,New York
4404,451,2.633699431852438,3.4013310761190954,Peach,Jan 13,New York
4404,101,1.4095777697046288,17.64018312157132,Peach,Jan 13,New York
4404,421,0.5925920156994835,6.53585113552399,Peach,Jan 13,New York
4404,322,1.09344583110651,8.916361635131762,Peach,Jan 13,New York
4404,420,1.4243920364649967,2.759731024457142,Peach,Jan 13,New York
4404,495,0.6245724567677826,18.426004848303275,Peach,Jan 13,New York
4404,314,2.4685098339221443,10.246299282088877,Peach,Jan 13,New York
4081,352,2.0294275484746325,5.525394951133058,Eggplant,Jan 13,New York
4081,437,2.013226166670211,10.754049249645323,Eggplant,Jan 13,New York
4081,391,1.8105107952840627,11.190970104048029,Eggplant,Jan 13,New York
4081,219,3.1348634624271656,10.965255812089891,Eggplant,Jan 13,New York
4081,265,2.9574783347896303,19.99513375177048,Eggplant,Jan 13,New York
4081,475,0.7201318907435053,3.2855640617199247,Eggplant,Jan 13,New York
4081,449,0.8055310730240308,3.107945377845317,Eggplant,Jan 13,New York
4081,132,2.4839176832581873,18.187751837726683,Eggplant,Jan 13,New York
4081,456,0.5670662073651329,17.349018377857284,Eggplant,Jan 13,New York
4323,162,2.0052314677857797,19.043041349248963,Strawberries,Jan 13,New York
4323,485,0.6942135785473511,13.435066310130061,Strawberries,Jan 13,New York
4323,376,1.0518046573968605,5.602290434017778,Strawberries,Jan 13,New York
4323,279,1.8868941821390763,13.477553796349094,Strawberries,Jan 13,New York
4323,126,2.5242664540535773,17.9988796425052,Strawberries,Jan 13,New York
4159,138,2.2529553293250504,19.388514776295054,Onion,Jan 1,New York
4159,319,2.337459186743945,4.19428732963279,Onion,Jan 1,New York
4159,229,2.0176418500021103,17.13409856106155,Onion,Jan 1,New York
4159,164,1.4092324535129592,9.913824808457868,Onion,Jan 1,New York
4159,447,1.2788400115212426,18.09568300372921,Onion,Jan 1,New York
4159,456,2.362883391568903,21.988209653319792,Onion,Jan 1,New York
4159,399,2.1253844100981953,8.900147418444977,Onion,Jan 1,New York
4159,137,1.1447006714413874,4.564214643603191,Onion,Jan 1,New York
4159,375,1.6368553702603095,14.513665444077924,Onion,Jan 1,New York
4062,184,3.001333822158631,20.529017525725067,Cucumber,Jan 1,New York
4062,164,2.282425897032954,18.016865901229906,Cucumber,Jan 1,New York
4062,445,1.0555283496621997,17.734590277308598,Cucumber,Jan 1,New York
4062,139,2.859361353167333,11.947407909156755,Cucumber,Jan 1,New York
4062,196,3.127613745175768,16.13904281407595,Cucumber,Jan 1,New York
4062,425,0.9689531963202171,2.890521120885387,Cucumber,Jan 1,New York
4062,424,1.2456535534118303,10.411759622301908,Cucumber,Jan 1,New York
4062,271,0.6810749754193239,6.656452346360312,Cucumber,Jan 1,New York
4062,498,2.837800797785167,6.028897862415762,Cucumber,Jan 1,New York
4062,314,3.2103455191943797,6.335751701612026,Cucumber,Jan 1,New York
4404,491,2.4007475046790208,19.663155674142764,Peach,Jan 1,New York
4404,142,2.809965015400667,13.61507662171498,Peach,Jan 1,New York
4404,463,2.8675056269392374,5.4513822549488395,Peach,Jan 1,New York
4404,133,2.5633718152064833,3.6728133635595444,Peach,Jan 1,New York
4404,143,2.9553764428826983,2.3626672926824543,Peach,Jan 1,New York
4404,384,2.1026236956357027,18.74703497309238,Peach,Jan 1,New York
4404,365,1.517693755752407,9.530253010056914,Peach,Jan 1,New York
4404,278,1.6745959943044,21.67033357960172,Peach,Jan 1,New York
4404,284,1.2673563569085673,8.300767175247893,Peach,Jan 1,New York
4412,218,2.5769637792953293,15.548899481818081,Pear,Jan 1,New York
4412,291,1.93132379896706,15.471584383258598,Pear,Jan 1,New York
4412,381,1.6421678715967574,9.393350761523472,Pear,Jan 1,New York
4412,119,2.75940099057043,10.250835752487184,Pear,Jan 1,New York
4412,241,1.0221708581782878,8.987614273279906,Pear,Jan 1,New York
4131,391,1.9831232458935122,21.01330619091168,Apple (Fuji),Jan 1,New York
4131,258,1.20752487804275,16.75664925510064,Apple (Fuji),Jan 1,New York
4131,358,1.5804633806808852,3.6237011249177162,Apple (Fuji),Jan 1,New York
4131,295,2.1498127743951048,11.1586762056686,Apple (Fuji),Jan 1,New York
4131,490,2.2037557464325803,7.868449904303999,Apple (Fuji),Jan 1,New York
4272,415,2.364555736607872,12.425608906196432,Grapes,Jan 1,New York
4272,299,1.6224846969242208,3.347579498495907,Grapes,Jan 1,New York
4272,151,2.470219385880046,10.494534758804367,Grapes,Jan 1,New York
4272,132,2.5425244526239115,12.768544497899713,Grapes,Jan 1,New York
4030,196,2.712274267175235,8.859357876982541,Kiwi,Jan 1,New York
4030,495,0.5787845575367101,2.324755522189662,Kiwi,Jan 1,New York
4030,210,2.1228221134631897,10.038675228459761,Kiwi,Jan 1,New York
4030,334,1.2787989667383954,16.32292421418242,Kiwi,Jan 1,New York
4030,371,3.0681297306553463,8.602230864809826,Kiwi,Jan 1,New York
4030,171,3.215730130625889,17.536912533221766,Kiwi,Jan 1,New York
4081,208,3.2445102727622728,9.07702770191245,Eggplant,Jan 1,New York
4081,147,1.4071810557041318,12.155698303552345,Eggplant,Jan 1,New York
4081,339,1.5274747971678153,19.632723261928188,Eggplant,Jan 1,New York
4081,194,1.573654665623326,11.72203443334438,Eggplant,Jan 1,New York
4081,274,1.9663317499333064,16.808388579590247,Eggplant,Jan 1,New York
4081,146,2.090696475130972,15.441676045767965,Eggplant,Jan 1,New York
4081,434,1.7281591490725987,5.047577463882044,Eggplant,Jan 1,New York
4081,128,0.7108158436138183,19.95542591628619,Eggplant,Jan 1,New York
4796,140,1.7584367246716284,2.596481150947511,Tomato,Jan 1,New York
4796,383,1.2257401145878248,11.436153061361985,Tomato,Jan 1,New York
4796,227,1.6167498320690357,4.91470040390268,Tomato,Jan 1,New York
4796,229,1.1494743389892392,3.281656360207126,Tomato,Jan 1,New York
4796,403,2.477345990552567,11.830952928261832,Tomato,Jan 1,New York
4796,489,2.0407210098463113,6.017755748238415,Tomato,Jan 1,New York
4796,246,1.6470845178235323,21.284097971720623,Tomato,Jan 1,New York
4796,444,2.0104435968794863,17.430039442284034,Tomato,Jan 1,New York
4309,497,1.6760561196831987,19.446659590164202,Lychee,Jan 1,New York
4309,236,2.8804962040274407,15.04659886150621,Lychee,Jan 1,New York
4309,433,1.2277347339084372,10.052374973520637,Lychee,Jan 1,New York
4309,111,1.5232375725870952,8.095287295849994,Lychee,Jan 1,New York
4309,158,3.0301545711234215,9.208924831915647,Lychee,Jan 1,New York
4309,213,1.8756171651883051,21.561497415509077,Lychee,Jan 1,New York
4309,187,1.3269529077922926,14.541291416576133,Lychee,Jan 1,New York
4309,186,2.5530846777372065,21.355895987618716,Lychee,Jan 1,New York
4309,282,1.8468347634887323,7.787924664234743,Lychee,Jan 1,New York
3302,154,1.055586191022303,3.6267310550902043,Apricot,Jan 1,New York
3302,481,1.7731120055657812,6.672551371809096,Apricot,Jan 1,New York
