prodcode,quantity,price_usd,weight_lb,product,date,city
4012,180,1.585604837758001,19.81663734726608,Orange,Jan 15,Chicago
4012,289,1.384465157298837,4.606511379918084,Orange,Jan 15,Chicago
4012,245,1.687908476870507,19.25828844709322,Orange,Jan 15,Chicago
4012,381,0.8832309297984466,2.8312264922074974,Orange,Jan 15,Chicago
4012,162,1.9232931180275046,17.909156787535178,Orange,Jan 15,Chicago
4134,451,3.014211747632362,5.152609274489805,Apple (Gala),Jan 15,Chicago
4134,288,2.431173070461955,13.409607133362444,Apple (Gala),Jan 15,Chicago
4134,155,2.781230033154134,19.010805712640288,Apple (Gala),Jan 15,Chicago
4134,406,1.09699339781655,19.76215190552175,Apple (Gala),Jan 15,Chicago
4134,485,2.0819817362469624,17.702645926503465,Apple (Gala),Jan 15,Chicago
4134,381,2.155367232114077,6.55503312512301,Apple (Gala),Jan 15,Chicago
4134,475,2.5794708731817084,9.618761320551858,Apple (Gala),Jan 15,Chicago
4225,214,0.738438100158237,3.344748584041372,Avocado,Jan 15,Chicago
4225,325,1.3649346558493562,18.877724519791084,Avocado,Jan 15,Chicago
4225,325,2.506446746073198,13.552413265919315,Avocado,Jan 15,Chicago
4225,147,2.629533359501511,18.72350197527558,Avocado,Jan 15,Chicago
4650,376,1.036999809218105,12.601743888016792,Mushroom,Jan 15,Chicago
4650,385,2.9365947884623895,5.798653770796955,Mushroom,Jan 15,Chicago
4650,233,2.0775804669945503,19.72336587193422,Mushroom,Jan 15,Chicago
4650,221,2.0653564311913217,3.0426073190290484,Mushroom,Jan 15,Chicago
4650,335,2.828662685013842,4.2580404497683055,Mushroom,Jan 15,Chicago
4650,159,1.261674967315048,18.306428386317567,Mushroom,Jan 15,Chicago
4650,294,3.0575432308367456,6.3691656661685565,Mushroom,Jan 15,Chicago
4650,171,3.0671387101872827,21.100910521950574,Mushroom,Jan 15,Chicago
4650,126,2.3231036049081015,15.272713139560075,Mushroom,Jan 15,Chicago
4323,255,1.797869048267603,8.069566157786177,Strawberries,Jan 15,Chicago
4323,246,3.2899555942974987,3.945459862984717,Strawberries,Jan 15,Chicago
4323,489,3.0251824570703323,17.13389667789452,Strawberries,Jan 15,Chicago
4323,243,2.9109917554422284,20.31050854320638,Strawberries,Jan 15,Chicago
4272,217,0.6419603640795686,12.754833467444406,Grapes,Jan 15,Chicago
4272,286,1.5417837925604545,20.639485157700257,Grapes,Jan 15,Chicago
4272,371,1.6492119532311336,14.934773764386774,Grapes,Jan 15,Chicago
4272,395,0.8703678019344807,3.258039722312242,Grapes,Jan 15,Chicago
4272,436,1.2466489207698033,2.3178439418785275,Grapes,Jan 15,Chicago
4272,477,1.4336462116451003,20.951280450681224,Grapes,Jan 15,Chicago
4412,347,2.3078768260427753,7.7225376236718155,Pear,Jan 15,Chicago
4412,295,3.2919839847716506,15.823551102634521,Pear,Jan 15,Chicago
4412,212,0.8469767743488774,8.18209974532947,Pear,Jan 15,Chicago
4412,182,1.994709874223918,21.18853856706992,Pear,Jan 15,Chicago
4412,320,2.2691433586413043,15.93000501585193,Pear,Jan 15,Chicago
4412,346,2.093106197146699,15.395316977752374,Pear,Jan 15,Chicago
4958,442,1.746320278395433,4.647278553433717,Lemon,Jan 15,Chicago
4958,412,1.6512642058194615,9.25598853174597,Lemon,Jan 15,Chicago
4131,242,1.3838441039668397,15.568625622894617,Apple (Fuji),Jan 15,Chicago
4131,400,2.388460093538743,10.444931531744079,Apple (Fuji),Jan 15,Chicago
4131,221,1.9821121390676129,19.66542240185663,Apple (Fuji),Jan 15,Chicago
4131,230,1.6665124777471647,5.33553897193633,Apple (Fuji),Jan 15,Chicago
4131,204,2.936320728226565,5.2934176617302,Apple (Fuji),Jan 15,Chicago
4131,281,1.79840474530356,6.372142350301147,Apple (Fuji),Jan 15,Chicago
4131,421,2.8725067029707136,16.314359660120683,Apple (Fuji),Jan 15,Chicago
4240,340,3.2519279653904962,10.172405124036596,Blueberries,Jan 15,Chicago
4240,424,1.2922262996551581,6.053542287182063,Blueberries,Jan 15,Chicago
4240,307,3.0394468470592986,13.937051040818917,Blueberries,Jan 15,Chicago
4240,234,2.6498549039941284,10.990498058497906,Blueberries,Jan 15,Chicago
4404,216,2.457859763479792,11.623637549532578,Peach,Jan 15,Chicago
4404,270,3.1838778674253265,20.082268913742155,Peach,Jan 15,Chicago
4404,356,3.15434162063757,2.982945490907878,Peach,Jan 15,Chicago
4404,393,1.9333450381061996,18.663133039744572,Peach,Jan 15,Chicago
4062,403,3.239854292664677,10.739645038731396,Cucumber,Jan 15,Chicago
4062,323,1.0455468128318899,11.00046253623441,Cucumber,Jan 15,Chicago
4309,488,0.6815232781344094,13.65225150389597,Lychee,Jan 7,Chicago
4309,195,2.815780029119924,2.864708920568228,Lychee,Jan 7,Chicago
4309,409,2.2113812279538254,18.40811918540858,Lychee,Jan 7,Chicago
4309,325,0.8076119808945805,7.213112166896463,Lychee,Jan 7,Chicago
4309,428,1.8342059899121523,19.64110210025683,Lychee,Jan 7,Chicago
4309,275,1.4070825313217938,9.875227606995033,Lychee,Jan 7,Chicago
4309,358,0.840202708914876,18.968329198332505,Lychee,Jan 7,Chicago
4309,464,0.9509481753455475,6.993422016641126,Lychee,Jan 7,Chicago
4309,361,2.6698416656116026,4.592841365048662,Lychee,Jan 7,Chicago
4309,277,0.6482316840672866,18.94286565585062,Lychee,Jan 7,Chicago
4159,252,1.8910957819432952,7.9549554952420305,Onion,Jan 7,Chicago
4159,394,2.4829090171959254,5.474522983888164,Onion,Jan 7,Chicago
4159,108,2.529627794993576,4.765006322134287,Onion,Jan 7,Chicago
4159,135,2.156773911044002,6.713186702597887,Onion,Jan 7,Chicago
4159,392,2.2018690566299486,7.413086202926935,Onion,Jan 7,Chicago
4159,274,2.5630297580617483,8.176052682474257,Onion,Jan 7,Chicago
4159,299,0.5641962951165624,15.306842827703806,Onion,Jan 7,Chicago
4159,319,2.906899654492736,15.117748861573638,Onion,Jan 7,Chicago
4159,250,2.3810661426512527,19.72270951191895,Onion,Jan 7,Chicago
4159,432,2.8251048737554814,5.371734993671999,Onion,Jan 7,Chicago
4159,297,0.5798343247268349,9.849831993551925,Onion,Jan 7,Chicago
4159,196,2.0077182870707477,12.102678045304494,Onion,Jan 7,Chicago
4650,122,0.9157273292192258,17.99503083433956,Mushroom,Jan 7,Chicago
4650,156,2.07557245612843,8.06307842056267,Mushroom,Jan 7,Chicago
4650,324,2.4627653014147657,12.257033027242871,Mushroom,Jan 7,Chicago
4650,454,2.4534082869766283,20.728002231894063,Mushroom,Jan 7,Chicago
4650,229,1.0598447793279775,12.324222093587743,Mushroom,Jan 7,Chicago
4650,416,2.972708185738884,2.2647433397360146,Mushroom,Jan 7,Chicago
4650,227,1.7540053703822196,21.864404450776057,Mushroom,Jan 7,Chicago
4650,480,2.4297992592444646,3.4431068909820173,Mushroom,Jan 7,Chicago
4134,204,1.7559747657040135,4.186185024958104,Apple (Gala),Jan 7,Chicago
4134,453,1.7827244044281543,18.482286806823687,Apple (Gala),Jan 7,Chicago
4134,174,2.353853637946304,8.845214894367382,Apple (Gala),Jan 7,Chicago
4134,237,1.4802956146420911,8.808423125511036,Apple (Gala),Jan 7,Chicago
4134,194,0.9151806429843419,7.316582351829857,Apple (Gala),Jan 7,Chicago
4134,145,2.766195412562229,2.3197677282150835,Apple (Gala),Jan 7,Chicago
4134,139,1.7156257989816368,7.685298583470286,Apple (Gala),Jan 7,Chicago
4134,411,1.7529947162372992,15.962858998030425,Apple (Gala),Jan 7,Chicago
4134,322,3.116332731570583,17.546237343922257,Apple (Gala),Jan 7,Chicago
4134,403,2.9451073633506897,18.789699853910136,Apple (Gala),Jan 7,Chicago
4134,295,2.30085967668565,11.231691241636874,Apple (Gala),Jan 7,Chicago
4134,427,2.5534680684329945,6.477760586515069,Apple (Gala),Jan 7,Chicago
4958,296,1.5578724888153375,17.41404735608958,Lemon,Jan 7,Chicago
4958,369,2.5310826988541524,20.959162381291392,Lemon,Jan 7,Chicago
4958,492,3.1653854537406008,15.741407164512204,Lemon,Jan 7,Chicago
4958,453,1.396920335723553,4.628576783183963,Lemon,Jan 7,Chicago
4958,288,2.2165657972916963,11.249465018697084,Lemon,Jan 7,Chicago
4958,488,3.1438398060970942,18.688992488430813,Lemon,Jan 7,Chicago
4958,496,2.0154589013080115,3.744155750097707,Lemon,Jan 7,Chicago
4958,180,2.328567384928465,4.172675218433142,Lemon,Jan 7,Chicago
4958,322,1.7545458612265066,5.037877257075161,Lemon,Jan 7,Chicago
4958,145,1.6453100064652972,9.74705355996266,Lemon,Jan 7,Chicago
4958,292,2.897567716147751,11.341272799577565,Lemon,Jan 7,Chicago
4958,455,2.8129485960351306,11.428576329676435,Lemon,Jan 7,Chicago
4958,183,3.1413526180083866,9.885570947593079,Lemon,Jan 7,Chicago
4796,121,1.4386518823564984,9.255524004995824,Tomato,Jan 7,Chicago
4796,377,0.8164896561182104,13.428361319843681,Tomato,Jan 7,Chicago
4796,188,2.5111466400674547,9.66697662388906,Tomato,Jan 7,Chicago
4796,319,1.8935453482088633,2.6633644421119245,Tomato,Jan 7,Chicago
4796,290,2.7986333764391023,13.985312804207206,Tomato,Jan 7,Chicago
4796,383,1.5465853387257085,4.367756773205475,Tomato,Jan 7,Chicago
4796,360,1.8747069120989182,12.325747816218064,Tomato,Jan 7,Chicago
4796,493,2.010394376306795,11.18085827077739,Tomato,Jan 7,Chicago
4796,401,1.0681289539323189,9.319822341529653,Tomato,Jan 7,Chicago
4796,154,0.6679360470268876,18.370801350288094,Tomato,Jan 7,Chicago
4796,360,2.211905149521772,21.058234148286285,Tomato,Jan 7,Chicago
4796,315,1.094488490500953,15.374809106439352,Tomato,Jan 7,Chicago
4796,293,1.7324546753778123,12.36632369584404,Tomato,Jan 7,Chicago
4796,340,1.036752993077971,12.00276736044325,Tomato,Jan 7,Chicago
4796,270,1.4442016852088273,5.69651349214837,Tomato,Jan 7,Chicago
4225,133,2.66596047814237,6.319566583540291,Avocado,Jan 7,Chicago
4225,469,2.3081136371009054,2.382417290750891,Avocado,Jan 7,Chicago
4225,147,2.4552966760937127,14.637367519875989,Avocado,Jan 7,Chicago
4225,221,2.185439925710671,16.787062733853237,Avocado,Jan 7,Chicago
4225,284,2.1267402510973628,9.447829311247915,Avocado,Jan 7,Chicago
4225,140,2.9125069414265456,9.439576119743288,Avocado,Jan 7,Chicago
4225,305,2.3336519674747254,14.577647729637102,Avocado,Jan 7,Chicago
4131,250,2.5171554998494687,8.46937977783382,Apple (Fuji),Jan 7,Chicago
4131,238,1.6742001712089405,18.937563811661676,Apple (Fuji),Jan 7,Chicago
4131,168,1.5073231834801846,3.9945889790076765,Apple (Fuji),Jan 7,Chicago
4131,303,1.5492971071624198,19.609049445623533,Apple (Fuji),Jan 7,Chicago
4131,414,2.228370737587102,15.461167816678064,Apple (Fuji),Jan 7,Chicago
4131,332,1.2168701989692636,21.204643617849797,Apple (Fuji),Jan 7,Chicago
4131,310,2.0881480028736408,8.45401797723025,Apple (Fuji),Jan 7,Chicago
4131,169,2.5854712805710736,11.858785149641337,Apple (Fuji),Jan 7,Chicago
4030,367,0.8724790784879588,19.333403087360786,Kiwi,Jan 7,Chicago
4030,476,1.2391535738250241,14.045456253131853,Kiwi,Jan 7,Chicago
4030,199,3.0563358717598024,17.304072104766966,Kiwi,Jan 7,Chicago
4030,228,1.7189448367105797,14.742915203934537,Kiwi,Jan 7,Chicago
4030,102,2.9943585025728683,15.932073013670744,Kiwi,Jan 7,Chicago
4030,222,3.248517923417967,12.301416243053973,Kiwi,Jan 7,Chicago
4030,356,2.2598220957559536,4.257325237896294,Kiwi,Jan 7,Chicago
4030,211,1.9478461956139657,8.120792775927113,Kiwi,Jan 7,Chicago
4030,292,2.2134977311478,8.234440667089075,Kiwi,Jan 7,Chicago
4272,406,3.1418116787797774,6.054889882216231,Grapes,Jan 7,Chicago
4272,159,3.059028191561811,6.356397242750973,Grapes,Jan 7,Chicago
4272,177,1.8709271661471576,4.70870293150656,Grapes,Jan 7,Chicago
4272,111,2.3320174926891926,21.07644859510474,Grapes,Jan 7,Chicago
4272,129,1.108648825972341,20.404373474465686,Grapes,Jan 7,Chicago
3302,333,2.026922061701771,11.097914738487454,Apricot,Jan 7,Chicago
3302,408,2.7062448638724166,6.419056707667187,Apricot,Jan 7,Chicago
3302,263,2.1225225603091533,18.27013412448578,Apricot,Jan 7,Chicago
3302,410,1.9643772040843035,15.527964120870458,Apricot,Jan 7,Chicago
3302,217,0.6892404310754501,8.935124018276111,Apricot,Jan 7,Chicago
3302,433,2.3195755188469778,12.455660920403899,Apricot,Jan 7,Chicago
3302,409,2.315907263674308,16.808575604576617,Apricot,Jan 7,Chicago
3302,492,1.1524607074214146,3.4222461574710907,Apricot,Jan 7,Chicago
3302,169,2.5755101502407345,2.278933326387778,Apricot,Jan 7,Chicago
3302,134,2.5589414110989313,18.008052367763597,Apricot,Jan 7,Chicago
4404,182,0.8878127239993774,8.865428206743672,Peach,Jan 7,Chicago
4404,374,0.6437396295485087,6.981695094984025,Peach,Jan 7,Chicago
4404,351,2.4539680029964077,2.5058409473858774,Peach,Jan 7,Chicago
4404,413,2.1191762919304895,2.86867597643286,Peach,Jan 7,Chicago
4404,176,2.6722537502762864,6.301432291604579,Peach,Jan 7,Chicago
4404,337,3.19572359318845,18.58066691006534,Peach,Jan 7,Chicago
4404,216,2.953025818464812,12.57085582339205,Peach,Jan 7,Chicago
4404,492,1.321562638168689,2.225086980033666,Peach,Jan 7,Chicago
4011,398,2.872356640826911,9.382342149689794,Banana,Jan 7,Chicago
4011,241,2.4984521918930116,10.2651186961215,Banana,Jan 7,Chicago
4011,337,2.810528040409554,15.6890228391625,Banana,Jan 7,Chicago
4011,242,3.2133404623134996,9.431440816354007,Banana,Jan 7,Chicago
4011,174,3.1787826318293813,18.630780884204434,Banana,Jan 7,Chicago
4011,128,1.9684472440392713,7.825148251559586,Banana,Jan 7,Chicago
4011,138,1.452574649953749,13.482621062919499,Banana,Jan 7,Chicago
4011,468,0.8379457792150788,3.0843594105914236,Banana,Jan 7,Chicago
4011,321,1.5291825941065327,5.991382615873591,Banana,Jan 7,Chicago
4323,471,1.1824206066201441,20.03600472509861,Strawberries,Jan 7,Chicago
4323,358,2.420801177923568,5.924166267272086,Strawberries,Jan 7,Chicago
4323,461,2.421830751828384,13.100830392958597,Strawberries,Jan 7,Chicago
4323,254,1.6249430274008774,7.778121229261161,Strawberries,Jan 7,Chicago
4323,196,0.6116700999671594,6.700398479029537,Strawberries,Jan 7,Chicago
4323,308,1.3754226869903505,20.65892498260364,Strawberries,Jan 7,Chicago
4323,263,0.611459340795409,16.571100341156125,Strawberries,Jan 7,Chicago
4323,235,3.037089696223848,4.928494433639571,Strawberries,Jan 7,Chicago
4323,326,1.3011488536838443,18.348385163955392,Strawberries,Jan 7,Chicago
4078,472,2.857847694261,15.689335303520785,Corn,Jan 7,Chicago
4078,494,2.7645603391109037,12.617594007821754,Corn,Jan 7,Chicago
4078,347,1.3949835135834292,15.437570647010581,Corn,Jan 7,Chicago
4078,434,1.1601904124952853,3.3734079953283076,Corn,Jan 7,Chicago
4078,301,1.4496214584913105,2.871217343071476,Corn,Jan 7,Chicago
4078,493,1.317220179666765,10.001792904455215,Corn,Jan 7,Chicago
4078,243,1.1569382223649882,17.264616401959213,Corn,Jan 7,Chicago
4078,136,0.782844463782385,12.81924486537464,Corn,Jan 7,Chicago
4062,107,2.1811145109357315,14.07191187767312,Cucumber,Jan 7,Chicago
4062,458,2.7804193199379372,17.434065345395357,Cucumber,Jan 7,Chicago
4062,350,0.7052365511888639,7.679213483119384,Cucumber,Jan 7,Chicago
4062,279,1.2413007786497474,2.506232100632042,Cucumber,Jan 7,Chicago
4062,128,0.9436149567016401,3.3075034309178593,Cucumber,Jan 7,Chicago
4062,343,3.1793874840484935,21.27854770133272,Cucumber,Jan 7,Chicago
4062,270,2.1642059389967474,9.225909982109442,Cucumber,Jan 7,Chicago
4062,431,3.0555604337248954,17.974192187562586,Cucumber,Jan 7,Chicago
4062,208,2.4233807212556715,5.534291940275581,Cucumber,Jan 7,Chicago
4062,206,1.8146762427175418,20.151680008787665,Cucumber,Jan 7,Chicago
4062,386,1.3865518757491373,6.127550032176078,Cucumber,Jan 7,Chicago
4062,322,0.9935354913584888,10.730153676262127,Cucumber,Jan 7,Chicago
4012,449,1.0788803474395536,13.812871299637482,Orange,Jan 7,Chicago
4012,257,2.5859426943468864,20.672136897128077,Orange,Jan 7,Chicago
4012,368,0.7096858110278845,9.389180356496945,Orange,Jan 7,Chicago
4012,451,1.9266560536460022,21.140986368246377,Orange,Jan 7,Chicago
4012,165,0.5736651960294694,9.687087602447718,Orange,Jan 7,Chicago
4012,252,1.0540806112228893,16.93325424962677,Orange,Jan 7,Chicago
4012,143,2.028034117026255,17.1776831462048,Orange,Jan 7,Chicago
4012,174,1.9262412313953976,13.668349644215779,Orange,Jan 7,Chicago
4081,156,3.189757269411348,8.07320058955811,Eggplant,Jan 7,Chicago
4081,262,1.020027775503695,14.627939923573287,Eggplant,Jan 7,Chicago
4081,380,1.4461417433456518,12.154437524918468,Eggplant,Jan 7,Chicago
4081,351,1.3555078235338442,2.5109797388315203,Eggplant,Jan 7,Chicago
4081,317,0.6975518216029741,21.91259834044613,Eggplant,Jan 7,Chicago
4081,477,3.279753653693479,18.757268308755012,Eggplant,Jan 7,Chicago
4081,129,2.029099991207477,10.00705784521997,Eggplant,Jan 7,Chicago
4081,290,1.3843469281680882,6.440948713244871,Eggplant,Jan 7,Chicago
4081,421,1.2845622166758404,8.97023538821377,Eggplant,Jan 7,Chicago
4081,133,0.8534251041244716,16.94376030182466,Eggplant,Jan 7,Chicago
4240,283,2.8310931483982134,10.915872972924262,Blueberries,Jan 7,Chicago
4240,158,2.437175397423562,13.525768034765498,Blueberries,Jan 7,Chicago
4240,263,2.428724227717612,3.810134112136439,Blueberries,Jan 7,Chicago
4240,248,1.7061408999259584,20.638896528491752,Blueberries,Jan 7,Chicago
4240,101,1.2339284251909703,18.0106408352498,Blueberries,Jan 7,Chicago
4240,184,1.338044700108003,3.2749982771463695,Blueberries,Jan 7,Chicago
4240,321,1.9668051485903564,20.057160819694403,Blueberries,Jan 7,Chicago
4240,364,1.766895590594504,3.474800114100799,Blueberries,Jan 7,Chicago
4240,209,3.158578162675258,17.19921764265746,Blueberries,Jan 7,Chicago
4240,339,1.9053098641568795,18.95144929550588,Blueberries,Jan 7,Chicago
4412,453,2.233991424390115,15.362268078187482,Pear,Jan 7,Chicago
4412,424,3.053768340800889,6.857991553191096,Pear,Jan 7,Chicago
4412,348,3.280371074692812,19.30601477199234,Pear,Jan 7,Chicago
4412,417,0.6712275864672848,11.407857235241682,Pear,Jan 7,Chicago
4412,381,1.9661367423948835,16.42601345712319,Pear,Jan 7,Chicago
4412,355,1.0153083291486837,7.8154190521687275,Pear,Jan 7,Chicago
4412,443,1.7633293896913529,11.811779928253964,Pear,Jan 7,Chicago
4412,225,2.0410387118579822,10.005178757896648,Pear,Jan 7,Chicago
4412,325,1.8652404256979935,3.9955897187348457,Pear,Jan 7,Chicago
4412,300,1.7173462869948708,2.250356988143176,Pear,Jan 7,Chicago
4796,137,1.2472110167262145,4.530313659878448,Tomato,Jan 6,Chicago
4796,453,1.7494592937990092,10.687780371680857,Tomato,Jan 6,Chicago
4796,287,1.3507017134223134,19.82966213077307,Tomato,Jan 6,Chicago
4796,385,1.3114890150143765,8.961392945144325,Tomato,Jan 6,Chicago
4796,400,2.9539079259382564,18.50482062310912,Tomato,Jan 6,Chicago
4796,499,1.7073080158559606,10.850309160118924,Tomato,Jan 6,Chicago
4796,148,1.5365154106519185,3.1006512281950567,Tomato,Jan 6,Chicago
4011,202,1.5142835095291958,13.444898825278507,Banana,Jan 6,Chicago
4011,152,3.151760089863092,3.369846222503111,Banana,Jan 6,Chicago
4078,161,2.4591931522707458,18.322143325721846,Corn,Jan 6,Chicago
4078,139,2.7803068264736797,3.179454892408103,Corn,Jan 6,Chicago
4078,179,3.0701698562595996,3.6247103794012223,Corn,Jan 6,Chicago
4078,480,2.7430030485382306,8.068316885828972,Corn,Jan 6,Chicago
4078,139,2.0417527037323455,21.519624365540224,Corn,Jan 6,Chicago
4078,296,0.589137585379649,3.297329431166873,Corn,Jan 6,Chicago
4078,259,1.3975121504743584,2.8801911448128523,Corn,Jan 6,Chicago
4078,285,3.290315176022705,16.152018412994224,Corn,Jan 6,Chicago
4078,366,2.0700466440874155,7.4437703836243605,Corn,Jan 6,Chicago
4078,226,2.0800761567777957,9.871523268474267,Corn,Jan 6,Chicago
4078,288,1.311846422974486,16.88224511505105,Corn,Jan 6,Chicago
4078,450,1.5482765663880855,20.297083653742447,Corn,Jan 6,Chicago
4078,342,3.2683080774266275,15.199501503538341,Corn,Jan 6,Chicago
4650,245,2.1542875694110992,8.484642084408552,Mushroom,Jan 6,Chicago
4650,210,0.6125337448436767,19.163527829851958,Mushroom,Jan 6,Chicago
4650,341,2.010216850449797,9.168375478498639,Mushroom,Jan 6,Chicago
4650,420,2.234233054867946,5.230391218652949,Mushroom,Jan 6,Chicago
4650,204,2.611283154471312,16.880627878382803,Mushroom,Jan 6,Chicago
4134,193,2.992911762977019,19.091426246985794,Apple (Gala),Jan 6,Chicago
4134,391,1.212734667537734,21.275359014980495,Apple (Gala),Jan 6,Chicago
4134,334,1.7968126432504505,10.099569469597192,Apple (Gala),Jan 6,Chicago
4134,283,1.8648244592593983,5.313840897195042,Apple (Gala),Jan 6,Chicago
4134,284,2.811055884358939,6.435260911332444,Apple (Gala),Jan 6,Chicago
4134,174,3.2815052979392934,9.424638254428283,Apple (Gala),Jan 6,Chicago
