prodcode,quantity,price_usd,weight_lb,product,date,city
4131,402,1.3305189082864672,18.77971450649202,Apple (Fuji),Jan 15,San Francisco
4131,100,0.798730487015564,20.84019874664955,Apple (Fuji),Jan 15,San Francisco
4131,110,1.4783623678493314,21.020082134427504,Apple (Fuji),Jan 15,San Francisco
4240,372,3.1140508077340203,13.765968951443211,Blueberries,Jan 15,San Francisco
4240,324,2.103646278276574,18.968362413719298,Blueberries,Jan 15,San Francisco
4240,229,2.597822913504206,7.006080103199929,Blueberries,Jan 15,San Francisco
4240,198,3.207305496220943,10.850242618704215,Blueberries,Jan 15,San Francisco
4240,262,0.6258843640214764,18.508117640949788,Blueberries,Jan 15,San Francisco
4240,358,2.2388654219219464,19.97136776219122,Blueberries,Jan 15,San Francisco
4240,105,1.3705466956133023,8.60957954209298,Blueberries,Jan 15,San Francisco
4240,284,1.0377949366346002,9.26021976172924,Blueberries,Jan 15,San Francisco
4240,385,0.877655359345954,4.047682974953204,Blueberries,Jan 15,San Francisco
4240,122,1.6185907024890185,5.5961167977191515,Blueberries,Jan 15,San Francisco
4240,283,3.1638523007393817,9.901844523241744,Blueberries,Jan 15,San Francisco
4650,203,1.347152751532849,13.703258338058369,Mushroom,Jan 15,San Francisco
4650,415,1.4856281594373286,10.952474595792593,Mushroom,Jan 15,San Francisco
4650,497,1.7553634837502614,12.755292946193368,Mushroom,Jan 15,San Francisco
4650,469,0.795745845430065,7.268181420350448,Mushroom,Jan 15,San Francisco
4650,401,1.258526005735621,2.7638351877219978,Mushroom,Jan 15,San Francisco
4650,311,2.664249676349573,11.666508840583266,Mushroom,Jan 15,San Francisco
4650,101,2.3665098182507793,9.308986518858001,Mushroom,Jan 15,San Francisco
4650,176,1.316057599510532,3.430789823411033,Mushroom,Jan 15,San Francisco
4650,262,1.8380631039734,7.906341330660508,Mushroom,Jan 15,San Francisco
4650,451,2.6694042515708136,5.61279748659581,Mushroom,Jan 15,San Francisco
4650,407,3.1432641034596602,6.628377138637007,Mushroom,Jan 15,San Francisco
4958,368,2.340442756493576,16.008587927976624,Lemon,Jan 15,San Francisco
4958,260,2.226210139296018,17.605306107969955,Lemon,Jan 15,San Francisco
4958,430,1.6152281254297123,11.953587911929937,Lemon,Jan 15,San Francisco
4958,471,2.2256234506610784,14.707883048430086,Lemon,Jan 15,San Francisco
4958,451,1.451751983910799,13.425130032049493,Lemon,Jan 15,San Francisco
4958,205,1.0814470152952709,18.379878430906686,Lemon,Jan 15,San Francisco
4958,207,2.0511945065343755,16.809959748061374,Lemon,Jan 15,San Francisco
4081,116,3.2419030281715098,19.08283888702281,Eggplant,Jan 15,San Francisco
4081,301,0.6204757156781853,11.42150723328814,Eggplant,Jan 15,San Francisco
4081,164,2.999531147896778,19.21024588220753,Eggplant,Jan 15,San Francisco
4081,464,1.1704775621299632,5.677401473838836,Eggplant,Jan 15,San Francisco
4081,168,1.4200853871414438,5.961139275506139,Eggplant,Jan 15,San Francisco
4081,406,0.9815549582242966,20.36783031160012,Eggplant,Jan 15,San Francisco
4081,207,2.358801213745028,6.714954180689529,Eggplant,Jan 15,San Francisco
4796,421,1.9285961207468065,21.987828397843987,Tomato,Jan 15,San Francisco
4796,458,1.0869855049648323,12.484865741711111,Tomato,Jan 15,San Francisco
4796,443,1.1311112012597733,18.983402663562448,Tomato,Jan 15,San Francisco
4796,257,1.5687629943247885,5.427125438302756,Tomato,Jan 15,San Francisco
4796,197,2.135783959075343,15.088313556369394,Tomato,Jan 15,San Francisco
4796,285,3.009473148453981,6.308082426944748,Tomato,Jan 15,San Francisco
4796,321,1.8111275484669023,18.271239125030117,Tomato,Jan 15,San Francisco
4796,136,1.7602885362692178,10.40518079516478,Tomato,Jan 15,San Francisco
4796,426,3.109314797865227,13.90221777195111,Tomato,Jan 15,San Francisco
4796,128,1.572674169507809,10.08351037176326,Tomato,Jan 15,San Francisco
4796,349,0.8113250341964886,16.087786857597532,Tomato,Jan 15,San Francisco
4796,333,2.8468138444703075,10.785605637356639,Tomato,Jan 15,San Francisco
4796,266,1.8174552102689632,21.413857856392863,Tomato,Jan 15,San Francisco
3302,209,0.899997349025216,12.007283984590323,Apricot,Jan 15,San Francisco
3302,307,2.5061042567365805,12.73243652805686,Apricot,Jan 15,San Francisco
3302,379,1.9327368141501213,9.324853359302507,Apricot,Jan 15,San Francisco
3302,187,2.867387566843536,21.811008482938632,Apricot,Jan 15,San Francisco
3302,383,0.9884207610273734,4.176820586295799,Apricot,Jan 15,San Francisco
3302,436,0.8325950676342473,15.70401990208775,Apricot,Jan 15,San Francisco
3302,424,0.6173610003432259,15.271867030020804,Apricot,Jan 15,San Francisco
3302,158,0.7216198479989544,3.710698925936595,Apricot,Jan 15,San Francisco
3302,215,0.6806545180268586,17.19549023085274,Apricot,Jan 15,San Francisco
3302,281,2.9266975873149934,11.327582385251299,Apricot,Jan 15,San Francisco
3302,160,1.1857669524732046,11.759379679802807,Apricot,Jan 15,San Francisco
3302,343,3.241635421360843,6.403095139982179,Apricot,Jan 15,San Francisco
4078,108,1.5024558954872191,8.694202044187115,Corn,Jan 15,San Francisco
4078,179,1.6642994645051659,13.646453406615183,Corn,Jan 15,San Francisco
4011,115,2.5782698522787544,3.0486109782941644,Banana,Jan 15,San Francisco
4011,494,0.7127697683870793,12.455944816302509,Banana,Jan 15,San Francisco
4011,176,1.7118140919599683,5.569295900734142,Banana,Jan 15,San Francisco
4011,399,2.1552056243643167,9.469171969825403,Banana,Jan 15,San Francisco
4011,369,0.6603866376797669,19.708654839359227,Banana,Jan 15,San Francisco
4011,471,0.7522388743935153,10.651311485888437,Banana,Jan 15,San Francisco
4011,397,2.339960108289961,15.970249539148064,Banana,Jan 15,San Francisco
4011,290,1.809921505174134,6.4140142247080805,Banana,Jan 15,San Francisco
4011,459,3.1016358065069656,10.0041997960303,Banana,Jan 15,San Francisco
4011,229,1.3528555048513227,16.526480487035588,Banana,Jan 15,San Francisco
4011,228,2.155983628018294,6.411560836201534,Banana,Jan 15,San Francisco
4011,142,1.9130772749311291,14.338375437725336,Banana,Jan 15,San Francisco
4011,209,2.7633451512781906,11.507502386020498,Banana,Jan 15,San Francisco
4011,163,2.2039542876998897,17.07467794441618,Banana,Jan 15,San Francisco
4011,302,2.3876553035923282,16.152894529327753,Banana,Jan 15,San Francisco
4272,368,2.6944862833595837,12.428173558181152,Grapes,Jan 15,San Francisco
4272,469,0.9486810145433993,18.092193645518275,Grapes,Jan 15,San Francisco
4272,365,1.2383600432774984,11.34255989235826,Grapes,Jan 15,San Francisco
4272,233,3.0022902435855943,13.460749516729267,Grapes,Jan 15,San Francisco
4272,488,1.7218471563071944,14.200498505448923,Grapes,Jan 15,San Francisco
4272,219,1.1774558289442212,14.165101266512648,Grapes,Jan 15,San Francisco
4272,126,2.496997660037596,12.46642862041481,Grapes,Jan 15,San Francisco
4272,421,1.3901945317164064,16.820927994325757,Grapes,Jan 15,San Francisco
4272,356,3.181731195317116,13.421673907665538,Grapes,Jan 15,San Francisco
4272,170,0.6555555545608514,8.03707988676615,Grapes,Jan 15,San Francisco
4272,332,1.4118510388187133,15.447513217804955,Grapes,Jan 15,San Francisco
4272,103,3.272015244595241,15.284204404847697,Grapes,Jan 15,San Francisco
4404,130,2.695482172549237,16.53404196407646,Peach,Jan 15,San Francisco
4404,180,0.8764962469693274,12.05876290597953,Peach,Jan 15,San Francisco
4404,494,3.271858389035333,17.232941148802638,Peach,Jan 15,San Francisco
4404,418,1.248387541633565,14.802401518356056,Peach,Jan 15,San Francisco
4404,374,2.9568117028218697,19.44916781978682,Peach,Jan 15,San Francisco
4404,442,0.7723732503480278,21.96931356037967,Peach,Jan 15,San Francisco
4309,409,2.9629530508653263,19.769135172059762,Lychee,Jan 15,San Francisco
4309,118,1.5015281645581127,5.771121285436675,Lychee,Jan 15,San Francisco
4309,219,0.6882879064185545,19.819238994875924,Lychee,Jan 15,San Francisco
4309,354,2.1519091105554256,14.442787206266077,Lychee,Jan 15,San Francisco
4309,177,0.7413463539094665,11.119292138377206,Lychee,Jan 15,San Francisco
4309,174,3.096974591445178,11.264264900702985,Lychee,Jan 15,San Francisco
4309,206,1.6267221475252882,6.0293761870358145,Lychee,Jan 15,San Francisco
4309,258,3.2731644914718347,10.677910275431351,Lychee,Jan 15,San Francisco
4309,188,3.1405866286484527,6.874199933558703,Lychee,Jan 15,San Francisco
4309,492,0.9755026346654632,10.894053718494252,Lychee,Jan 15,San Francisco
4062,269,0.6654437212971971,3.374259115988389,Cucumber,Jan 15,San Francisco
4062,216,1.3637577250017785,14.63113594450988,Cucumber,Jan 15,San Francisco
4062,197,1.642596604663413,2.4768452654592696,Cucumber,Jan 15,San Francisco
4062,295,0.843785207613837,16.553166415682064,Cucumber,Jan 15,San Francisco
4062,140,0.8019440071773716,5.334105689963327,Cucumber,Jan 15,San Francisco
4062,119,1.782095469837077,5.9448607809375975,Cucumber,Jan 15,San Francisco
4062,287,3.0055818444932814,5.776115206163377,Cucumber,Jan 15,San Francisco
4159,241,3.091406576987356,3.6537663054186855,Onion,Jan 15,San Francisco
4159,140,1.02938898060238,10.498868281114847,Onion,Jan 15,San Francisco
4159,335,1.2332303130067885,3.0006742001511157,Onion,Jan 15,San Francisco
4159,344,1.215977800206747,4.354276171326638,Onion,Jan 15,San Francisco
4159,320,2.3610922885243784,18.283602661872283,Onion,Jan 15,San Francisco
4030,330,2.501339443039615,18.15072771329433,Kiwi,Jan 15,San Francisco
4030,222,2.873766444984358,19.56598089989275,Kiwi,Jan 15,San Francisco
4030,159,3.2475787999108436,14.60846596127376,Kiwi,Jan 15,San Francisco
4030,414,2.807236034201924,12.174756628647447,Kiwi,Jan 15,San Francisco
4030,136,2.8826047721784565,5.482838092930615,Kiwi,Jan 15,San Francisco
4030,438,2.2431293578818443,16.898414724925534,Kiwi,Jan 15,San Francisco
4134,454,1.504105964396149,18.39554585455917,Apple (Gala),Jan 15,San Francisco
4134,111,1.6301232837839053,8.967510122200474,Apple (Gala),Jan 15,San Francisco
4134,249,2.8457030498655516,20.539624284394087,Apple (Gala),Jan 15,San Francisco
4134,470,2.6488181441789496,8.427166100731121,Apple (Gala),Jan 15,San Francisco
4134,325,3.2773853100487034,15.449949784250931,Apple (Gala),Jan 15,San Francisco
4134,412,2.4402929780306297,2.8529559798073025,Apple (Gala),Jan 15,San Francisco
4134,435,2.549301624076907,3.792469537863508,Apple (Gala),Jan 15,San Francisco
4134,219,0.9609833353431896,19.797928237821907,Apple (Gala),Jan 15,San Francisco
4134,434,1.7352307712542825,7.864809433370829,Apple (Gala),Jan 15,San Francisco
4134,475,2.530135158170015,20.46458431305364,Apple (Gala),Jan 15,San Francisco
4134,417,2.1326904806890528,5.588254528958351,Apple (Gala),Jan 15,San Francisco
4134,395,1.6250631536939182,4.951983327139169,Apple (Gala),Jan 15,San Francisco
4134,120,1.388778007135261,6.329359383136034,Apple (Gala),Jan 15,San Francisco
4309,118,1.6037896460737102,8.703542911680415,Lychee,Jan 7,San Francisco
4309,143,0.9261992540094071,4.3142581396270545,Lychee,Jan 7,San Francisco
4309,233,0.6268713430152275,11.024843432288618,Lychee,Jan 7,San Francisco
4309,370,3.2673178105731497,10.920595371117816,Lychee,Jan 7,San Francisco
4309,331,0.8905121983378195,14.528254079911859,Lychee,Jan 7,San Francisco
4309,158,2.7250058127800005,14.042629695171492,Lychee,Jan 7,San Francisco
4309,173,3.21631628270261,12.350100023951383,Lychee,Jan 7,San Francisco
4309,210,3.1575621160562153,3.856640323624015,Lychee,Jan 7,San Francisco
4309,304,2.243395534937736,10.051433242391795,Lychee,Jan 7,San Francisco
4309,116,0.5586410844232887,5.847327902866528,Lychee,Jan 7,San Francisco
4650,202,1.5739050334203057,14.126716975448653,Mushroom,Jan 7,San Francisco
4650,264,2.608610273699742,17.331118031963708,Mushroom,Jan 7,San Francisco
4650,193,1.07756703220075,10.093552542617545,Mushroom,Jan 7,San Francisco
4650,271,2.9686182444682347,18.094716548919678,Mushroom,Jan 7,San Francisco
4650,294,3.2142229411518204,4.913637022860349,Mushroom,Jan 7,San Francisco
4650,198,1.2151363354176283,12.482691629836337,Mushroom,Jan 7,San Francisco
4650,269,0.7753313611145132,6.712903618067504,Mushroom,Jan 7,San Francisco
4650,435,2.9068933931528593,13.777196697238834,Mushroom,Jan 7,San Francisco
4650,205,1.4968631116324105,2.513213942665607,Mushroom,Jan 7,San Francisco
4225,182,1.2213941940688529,13.527258352236823,Avocado,Jan 7,San Francisco
4225,151,0.9911764817778022,2.605268803611398,Avocado,Jan 7,San Francisco
4225,431,2.174473524745554,7.986172611173243,Avocado,Jan 7,San Francisco
4225,433,1.4458024234161713,20.441986822802576,Avocado,Jan 7,San Francisco
4225,112,2.5624170015333223,5.38423266443424,Avocado,Jan 7,San Francisco
4225,432,1.2821095373481513,19.778291374910623,Avocado,Jan 7,San Francisco
4412,286,1.428394973347895,19.26876729540527,Pear,Jan 7,San Francisco
4412,344,0.6899486680747942,10.281639227364213,Pear,Jan 7,San Francisco
4412,227,2.5425090761971663,15.555625636829065,Pear,Jan 7,San Francisco
4412,240,1.2693917949916795,2.810039049293846,Pear,Jan 7,San Francisco
4412,253,0.5580641594831832,10.870923233078793,Pear,Jan 7,San Francisco
4412,398,3.1801437257207,8.13283620956354,Pear,Jan 7,San Francisco
4412,444,2.1363511171191933,20.64689957886003,Pear,Jan 7,San Francisco
4412,394,2.818836312752683,3.8123691826593133,Pear,Jan 7,San Francisco
4412,224,2.396205618756358,15.91248657545075,Pear,Jan 7,San Francisco
4412,182,1.9570315357530492,8.262149196304382,Pear,Jan 7,San Francisco
4412,457,0.7661728898645379,4.546526673343033,Pear,Jan 7,San Francisco
4412,391,2.685774505150039,13.172901383554564,Pear,Jan 7,San Francisco
4412,280,0.9739657295984216,11.014624848775567,Pear,Jan 7,San Francisco
4412,431,1.21292423394043,12.082314325543122,Pear,Jan 7,San Francisco
4412,377,1.890019176597707,15.309130646381528,Pear,Jan 7,San Francisco
4412,235,2.303446733753663,6.4371362829580905,Pear,Jan 7,San Francisco
4412,419,1.5588169907103293,17.951853025890887,Pear,Jan 7,San Francisco
4062,475,1.160212158469949,19.26126407091506,Cucumber,Jan 7,San Francisco
4062,255,1.3578512524371036,11.19397808117792,Cucumber,Jan 7,San Francisco
4062,145,0.6514584043296054,4.04016663026996,Cucumber,Jan 7,San Francisco
4062,429,1.4381714469753206,13.871688285982238,Cucumber,Jan 7,San Francisco
4062,255,2.7246020271093587,17.588410171400756,Cucumber,Jan 7,San Francisco
4062,183,2.472156542888843,11.100703286612408,Cucumber,Jan 7,San Francisco
4062,416,2.2058654491673226,17.654222110752016,Cucumber,Jan 7,San Francisco
4131,325,0.9676832404918969,17.01452643251978,Apple (Fuji),Jan 7,San Francisco
4131,308,2.459205484145787,8.960727715399116,Apple (Fuji),Jan 7,San Francisco
4131,477,1.6204414115170949,16.643335573887455,Apple (Fuji),Jan 7,San Francisco
4131,374,1.8980655284947716,6.5664821762125944,Apple (Fuji),Jan 7,San Francisco
4131,369,1.9500615234836007,14.292355756741019,Apple (Fuji),Jan 7,San Francisco
4131,426,2.7152803979814055,18.134836250590162,Apple (Fuji),Jan 7,San Francisco
4131,140,1.921917101670988,11.984907836513594,Apple (Fuji),Jan 7,San Francisco
4131,405,1.7294550216873177,9.948167499201373,Apple (Fuji),Jan 7,San Francisco
4131,203,1.0555424039019272,18.17259158375673,Apple (Fuji),Jan 7,San Francisco
4131,229,2.8159256169572475,16.929193065827715,Apple (Fuji),Jan 7,San Francisco
4131,254,3.153668617201038,3.83223628513515,Apple (Fuji),Jan 7,San Francisco
4131,180,1.0411503265029751,4.919574859878049,Apple (Fuji),Jan 7,San Francisco
4131,158,3.0624567972961816,19.660433718143032,Apple (Fuji),Jan 7,San Francisco
4240,417,2.6305260152556005,13.677277368539945,Blueberries,Jan 7,San Francisco
4240,109,1.7819956431165338,16.074432123824955,Blueberries,Jan 7,San Francisco
4240,461,1.8674399961717427,21.354633392626422,Blueberries,Jan 7,San Francisco
4240,409,2.868233722355217,11.2064562283922,Blueberries,Jan 7,San Francisco
4240,146,1.8054440779495053,20.66712993918918,Blueberries,Jan 7,San Francisco
4240,336,0.9432413277798333,8.248681322764606,Blueberries,Jan 7,San Francisco
4240,144,0.5900498732924462,5.574056589975954,Blueberries,Jan 7,San Francisco
4240,208,2.2301707002450715,20.19402169766836,Blueberries,Jan 7,San Francisco
4240,411,2.4053994170506487,14.735832627769561,Blueberries,Jan 7,San Francisco
4240,292,1.5102538823965006,4.108081954158843,Blueberries,Jan 7,San Francisco
4240,444,2.4583422087132933,15.57034352454357,Blueberries,Jan 7,San Francisco
4078,369,2.1707273789914328,18.452012620633468,Corn,Jan 7,San Francisco
4078,161,2.856968202348799,17.38781067649834,Corn,Jan 7,San Francisco
4078,164,2.2837447436875666,16.513015734497458,Corn,Jan 7,San Francisco
4078,416,0.9342996036401019,2.3683757522143427,Corn,Jan 7,San Francisco
4078,363,1.175128603714984,4.370229818951339,Corn,Jan 7,San Francisco
4078,388,2.577398027130403,10.168502226192505,Corn,Jan 7,San Francisco
4078,269,2.0311998598161156,2.5495407652575524,Corn,Jan 7,San Francisco
4078,170,1.8045070475316607,13.414570000814274,Corn,Jan 7,San Francisco
4078,472,2.7248147391481328,15.122601129394026,Corn,Jan 7,San Francisco
4078,151,0.8753265955136158,12.97544166701846,Corn,Jan 7,San Francisco
4404,390,1.4639704044209794,10.14015715555288,Peach,Jan 7,San Francisco
4404,318,3.254024296428543,12.277356985351071,Peach,Jan 7,San Francisco
4404,473,1.2807450665975921,18.815261516626926,Peach,Jan 7,San Francisco
4404,452,0.8341678785625846,14.14367455756292,Peach,Jan 7,San Francisco
4404,219,1.5846160185872578,16.01912499195896,Peach,Jan 7,San Francisco
4404,415,1.4681189899682068,18.05779748284258,Peach,Jan 7,San Francisco
4404,266,2.1412517101387496,11.018453266704457,Peach,Jan 7,San Francisco
4404,469,2.662908066948876,15.121742780180648,Peach,Jan 7,San Francisco
4404,228,2.6819586375611837,10.806657886039467,Peach,Jan 7,San Francisco
3302,139,3.143521228816826,12.40384428082034,Apricot,Jan 7,San Francisco
3302,224,1.5316683153039776,8.04713645479642,Apricot,Jan 7,San Francisco
3302,139,0.7220697949640453,11.493086852831768,Apricot,Jan 7,San Francisco
3302,213,1.238383370754309,2.3308508522342892,Apricot,Jan 7,San Francisco
3302,483,1.8589897728059441,12.929705337947235,Apricot,Jan 7,San Francisco
3302,137,1.293643552879803,3.274963969178498,Apricot,Jan 7,San Francisco
3302,287,0.8652976232231595,21.681465187482537,Apricot,Jan 7,San Francisco
3302,470,1.3298127118730918,5.590243819449097,Apricot,Jan 7,San Francisco
3302,343,1.3517907210742124,17.78324165879749,Apricot,Jan 7,San Francisco
3302,334,0.6015208816505038,15.962921090750026,Apricot,Jan 7,San Francisco
3302,105,1.7028365170233883,16.996648482233287,Apricot,Jan 7,San Francisco
