prodcode,quantity,price_usd,weight_lb,product,date,city
4404,315,0.6469705929746852,3.1766697418875993,Peach,Jan 18,Denver
4404,320,3.2470048324437815,17.35789147312753,Peach,Jan 18,Denver
4404,229,2.9693257195292975,7.968103085784242,Peach,Jan 18,Denver
4650,391,1.643994518101681,13.957407979201527,Mushroom,Jan 18,Denver
4650,371,1.6369373746681959,20.941582701029258,Mushroom,Jan 18,Denver
4650,209,2.8868520351359623,4.371694619813934,Mushroom,Jan 18,Denver
4650,121,2.068434706667904,3.029535019770265,Mushroom,Jan 18,Denver
4650,160,1.063223707326688,13.1745419240091,Mushroom,Jan 18,Denver
4650,254,2.4668952803011055,20.447858196776362,Mushroom,Jan 18,Denver
4650,320,2.062494186346885,9.411030963854865,Mushroom,Jan 18,Denver
4650,485,2.5718575557810257,18.614901131018996,Mushroom,Jan 18,Denver
4650,441,2.0962003964930775,15.3007484565489,Mushroom,Jan 18,Denver
4412,417,2.093025224877056,17.208886339794844,Pear,Jan 18,Denver
4412,333,2.264364532963373,4.393256029719487,Pear,Jan 18,Denver
4412,118,2.2406473849085162,14.248513990920038,Pear,Jan 18,Denver
4412,499,2.15687038267497,2.774416060978547,Pear,Jan 18,Denver
4412,213,2.2760312077123674,4.292526826448739,Pear,Jan 18,Denver
4412,323,1.0423520056181588,8.46125617013313,Pear,Jan 18,Denver
4412,217,1.5519646601285786,21.833319855248558,Pear,Jan 18,Denver
4081,314,1.0182056833407842,5.438816659757868,Eggplant,Jan 18,Denver
4081,300,0.8144132936256938,11.26725709764287,Eggplant,Jan 18,Denver
4081,382,1.1730846940306947,14.990205141622575,Eggplant,Jan 18,Denver
4081,361,1.9901829024427573,9.92728218031116,Eggplant,Jan 18,Denver
4081,442,1.1839690797030926,5.543885267758743,Eggplant,Jan 18,Denver
4081,311,2.210962448746432,8.27670422489755,Eggplant,Jan 18,Denver
4081,417,1.274712835799437,14.48233401742764,Eggplant,Jan 18,Denver
4081,115,2.2286800851696174,7.466471378644929,Eggplant,Jan 18,Denver
4081,137,2.386781295074616,17.94805342075415,Eggplant,Jan 18,Denver
4062,378,1.629114246997051,9.458730518212542,Cucumber,Jan 18,Denver
4062,269,3.029028200323228,15.094719543633984,Cucumber,Jan 18,Denver
4062,468,3.253536408778746,16.046202465705576,Cucumber,Jan 18,Denver
4062,450,1.3378689817734994,10.114310029521585,Cucumber,Jan 18,Denver
4062,406,1.1158865961595439,9.142038710182533,Cucumber,Jan 18,Denver
4062,371,0.7255465340684168,6.404522894509137,Cucumber,Jan 18,Denver
4062,161,2.920674244943075,18.736266807466748,Cucumber,Jan 18,Denver
4062,286,2.495381502504461,4.385850694961846,Cucumber,Jan 18,Denver
4062,470,1.7461642289534212,16.233352398173885,Cucumber,Jan 18,Denver
4062,241,2.4270887873834,15.102666674135254,Cucumber,Jan 18,Denver
4062,323,3.0773819670546803,5.26417065388523,Cucumber,Jan 18,Denver
4078,478,1.6132235356024467,21.81944536175579,Corn,Jan 18,Denver
4078,290,0.6218648873153143,6.964664194686339,Corn,Jan 18,Denver
4078,436,1.5298368884366937,11.66936344606802,Corn,Jan 18,Denver
4078,177,2.612556813063566,10.79034813074395,Corn,Jan 18,Denver
4078,492,2.125274189002812,21.763562937546524,Corn,Jan 18,Denver
4078,384,1.9404402893385853,8.513358084019274,Corn,Jan 18,Denver
4078,419,3.096021427784581,13.28567916066386,Corn,Jan 18,Denver
4078,231,1.3806655855849386,7.394885051483289,Corn,Jan 18,Denver
4078,225,2.767956849955954,13.559812160441654,Corn,Jan 18,Denver
4078,168,3.032725460373331,10.258701700065286,Corn,Jan 18,Denver
4159,347,2.56944105187431,15.962246179906654,Onion,Jan 18,Denver
4159,383,2.133649209060241,21.941111793043092,Onion,Jan 18,Denver
4159,499,0.7779254241730087,21.46171219306998,Onion,Jan 18,Denver
4159,220,2.751271192985587,7.362382811261342,Onion,Jan 18,Denver
4159,266,0.6398424509796314,4.781566817872227,Onion,Jan 18,Denver
4159,373,1.7394499532645569,8.656436748709531,Onion,Jan 18,Denver
4159,417,1.4127720845397562,15.429663978889586,Onion,Jan 18,Denver
4159,367,3.293867169658188,14.291875606542455,Onion,Jan 18,Denver
4159,460,1.2989821707713418,18.01802771599032,Onion,Jan 18,Denver
4159,307,1.1633402672712692,7.995672055054457,Onion,Jan 18,Denver
4159,259,2.7000196552369746,17.597883153613658,Onion,Jan 18,Denver
4309,125,2.8282966408994983,8.844789506914095,Lychee,Jan 18,Denver
4309,237,1.65722506797174,8.27381567102857,Lychee,Jan 18,Denver
4309,455,1.6071208293549717,5.293682674877346,Lychee,Jan 18,Denver
4309,192,2.6658057201537306,16.565236366307364,Lychee,Jan 18,Denver
4309,367,0.5696579769253731,9.011311208968984,Lychee,Jan 18,Denver
4134,293,3.0759021478123034,20.770191664760933,Apple (Gala),Jan 18,Denver
4134,156,0.8553568353643641,19.543074928363787,Apple (Gala),Jan 18,Denver
4134,365,2.722010173031595,13.721667849784717,Apple (Gala),Jan 18,Denver
4134,427,0.6279307695338503,16.66613113479689,Apple (Gala),Jan 18,Denver
4134,320,1.0608960588695482,17.519758918089792,Apple (Gala),Jan 18,Denver
4134,307,2.86491268821992,10.87991840238683,Apple (Gala),Jan 18,Denver
4134,106,2.8825501757790337,2.261804859060794,Apple (Gala),Jan 18,Denver
4134,125,1.959145258192439,10.20911500924267,Apple (Gala),Jan 18,Denver
4134,206,2.4040645524044524,4.450428741471843,Apple (Gala),Jan 18,Denver
4134,362,2.6885572375729683,16.615133765060456,Apple (Gala),Jan 18,Denver
4134,302,2.1273704675375487,8.209183571720496,Apple (Gala),Jan 18,Denver
4272,428,1.0100121838739142,12.03528041583486,Grapes,Jan 18,Denver
4272,374,1.9753221414401199,15.170329639455305,Grapes,Jan 18,Denver
4272,100,1.6024256107164547,2.321989351231605,Grapes,Jan 18,Denver
4272,282,1.2263021407532506,20.286037382436916,Grapes,Jan 18,Denver
4272,179,1.799917132605333,11.814719151146711,Grapes,Jan 18,Denver
4272,408,1.830119645758532,4.905691155511886,Grapes,Jan 18,Denver
4272,438,3.082518750696909,13.747406008141116,Grapes,Jan 18,Denver
4272,430,0.9971634182264097,15.445861889841037,Grapes,Jan 18,Denver
4272,100,2.885193140548654,5.635375905083493,Grapes,Jan 18,Denver
4272,105,2.6739000114146623,19.443893456086517,Grapes,Jan 18,Denver
4225,468,1.4865440150140785,19.09865589286201,Avocado,Jan 18,Denver
4225,312,1.1626559756230563,9.963262161426247,Avocado,Jan 18,Denver
4225,480,3.0750867368304173,19.663741417462006,Avocado,Jan 18,Denver
4225,241,1.4209172226954252,5.278191894385964,Avocado,Jan 18,Denver
4225,419,2.2118937050807292,8.385289233643562,Avocado,Jan 18,Denver
4323,224,1.28908368073171,19.77775161219761,Strawberries,Jan 18,Denver
4323,387,3.0584573864587585,8.46893563210033,Strawberries,Jan 18,Denver
4323,392,2.8867369139450605,9.227612343290822,Strawberries,Jan 18,Denver
4323,131,1.1639265326783061,10.991535033192486,Strawberries,Jan 18,Denver
4323,228,0.9668547024019063,21.11682084435597,Strawberries,Jan 18,Denver
4323,249,1.8724423591746018,20.773192860512065,Strawberries,Jan 18,Denver
4323,234,0.9684850057354197,7.6927670297678565,Strawberries,Jan 18,Denver
4323,472,3.191737636004109,7.370780352549628,Strawberries,Jan 18,Denver
3302,246,1.7848915893235244,16.353065418964253,Apricot,Jan 18,Denver
3302,438,1.3227240145904944,3.5130667106714104,Apricot,Jan 18,Denver
3302,298,2.2918590495944957,19.3368667030707,Apricot,Jan 18,Denver
3302,215,0.8658109692158178,3.8714908516034487,Apricot,Jan 18,Denver
3302,223,1.5277262118295767,14.567909623635934,Apricot,Jan 18,Denver
3302,167,1.640111687022727,8.05022482192144,Apricot,Jan 18,Denver
3302,234,1.1846437139436603,14.68121247123927,Apricot,Jan 18,Denver
3302,109,2.804930129158311,12.964623593026774,Apricot,Jan 18,Denver
4131,239,1.4114814731408842,21.843942288076505,Apple (Fuji),Jan 18,Denver
4131,194,3.1320486818556676,3.4676588612608614,Apple (Fuji),Jan 18,Denver
4131,237,0.6301626180182212,4.375562545843422,Apple (Fuji),Jan 18,Denver
4131,305,3.0081791601958687,5.5074971914757045,Apple (Fuji),Jan 18,Denver
4131,256,1.0247117872466334,7.39159688493237,Apple (Fuji),Jan 18,Denver
4131,258,0.803352418076247,5.124169992934913,Apple (Fuji),Jan 18,Denver
4131,287,2.129625809332356,12.65853350488469,Apple (Fuji),Jan 18,Denver
4796,450,1.332991019601468,2.7421344483736902,Tomato,Jan 18,Denver
4796,383,3.073333751189057,21.403635501861572,Tomato,Jan 18,Denver
4796,443,2.4697469278005886,9.699473272124306,Tomato,Jan 18,Denver
4796,105,2.5850834136479537,19.90631305528805,Tomato,Jan 18,Denver
4796,391,2.323707855900284,10.964469010801986,Tomato,Jan 18,Denver
4012,382,1.5898397016106174,3.4266909709200264,Orange,Jan 18,Denver
4012,219,1.8880677700624802,2.397365639312193,Orange,Jan 18,Denver
4012,127,1.1660177798592486,5.336168238706887,Orange,Jan 18,Denver
4012,231,1.9121238135383465,21.696328024286778,Orange,Jan 18,Denver
4012,465,2.9399454485508616,16.06559599651955,Orange,Jan 18,Denver
4011,215,2.926192594470922,3.1597131924238058,Banana,Jan 18,Denver
4011,188,1.2458337198011578,15.070895697968082,Banana,Jan 18,Denver
4011,119,1.1552955551422202,12.284518960351125,Banana,Jan 18,Denver
4011,462,2.2811412076232958,3.060892746737227,Banana,Jan 18,Denver
4011,416,3.2123737201443876,3.5771399847231806,Banana,Jan 18,Denver
4240,301,1.0023997001233511,11.48005572129041,Blueberries,Jan 18,Denver
4240,293,3.276239329262171,20.496425998117775,Blueberries,Jan 18,Denver
4240,278,3.0449800198082815,16.128215321758763,Blueberries,Jan 18,Denver
4240,470,0.7995905046816916,8.576361135719345,Blueberries,Jan 18,Denver
4030,367,3.028432166739367,3.771611321438104,Kiwi,Jan 18,Denver
4030,214,2.899255940236617,21.473610760597513,Kiwi,Jan 18,Denver
4030,314,2.680221869039815,3.144486410869286,Kiwi,Jan 18,Denver
4030,206,0.9168369124061428,2.7584481406491252,Kiwi,Jan 18,Denver
4030,102,2.7084563148207965,7.7809730963781485,Kiwi,Jan 18,Denver
4030,335,2.0826360171311538,12.883005693508313,Kiwi,Jan 18,Denver
4958,176,1.7668801712687128,7.243581814458595,Lemon,Jan 18,Denver
4958,356,2.992125413217582,4.171012268541381,Lemon,Jan 18,Denver
4958,230,2.599654940317851,3.136950247595087,Lemon,Jan 18,Denver
4958,203,2.8368826653575527,8.49083456657827,Lemon,Jan 18,Denver
4958,436,0.6130053314962425,5.926613999251277,Lemon,Jan 18,Denver
4958,294,2.1769543580128814,4.199830459058285,Lemon,Jan 18,Denver
4030,407,0.9496890486450866,11.126723234076055,Kiwi,Jan 22,Denver
4030,236,2.3478859554859812,10.322463551629335,Kiwi,Jan 22,Denver
4030,360,3.1117629612679596,9.07275267187506,Kiwi,Jan 22,Denver
4030,119,0.8684410982066766,18.34370065573603,Kiwi,Jan 22,Denver
4030,310,2.9376806849730204,2.975480492925272,Kiwi,Jan 22,Denver
4030,295,3.296635938121472,11.582629150711002,Kiwi,Jan 22,Denver
4030,214,2.2843922542058865,20.940140056051316,Kiwi,Jan 22,Denver
4030,262,1.5454534602002241,9.202506462065504,Kiwi,Jan 22,Denver
4030,409,1.5420329470187426,12.366645550867544,Kiwi,Jan 22,Denver
4030,154,2.8679049908067102,18.870122930733487,Kiwi,Jan 22,Denver
4240,305,2.1032936231466013,17.31919998698868,Blueberries,Jan 22,Denver
4240,185,0.6168210082803853,12.967725804122166,Blueberries,Jan 22,Denver
4240,435,2.8925785654108043,11.274402734637262,Blueberries,Jan 22,Denver
4240,462,0.9377355451113545,20.642264919076116,Blueberries,Jan 22,Denver
4240,169,2.4878790087066593,21.935158530808987,Blueberries,Jan 22,Denver
4240,249,2.479515851836186,3.8087393240537497,Blueberries,Jan 22,Denver
4240,363,2.1411966719431805,2.9217005819547923,Blueberries,Jan 22,Denver
4240,234,1.3763224035617896,15.814749089675026,Blueberries,Jan 22,Denver
4240,391,1.3863369316793979,8.050489083630964,Blueberries,Jan 22,Denver
4240,482,2.335304845951032,21.888598589226604,Blueberries,Jan 22,Denver
4309,404,2.4717849302222024,14.530487785860897,Lychee,Jan 22,Denver
4309,129,1.6073193270829507,16.180565906176344,Lychee,Jan 22,Denver
4309,449,2.6141984385438266,21.66513376957737,Lychee,Jan 22,Denver
4309,285,2.74305486738449,7.43528025415726,Lychee,Jan 22,Denver
4309,395,1.1124530506320298,7.453215226111934,Lychee,Jan 22,Denver
4309,262,2.9090335157932716,7.37486870335415,Lychee,Jan 22,Denver
4309,291,2.072108417702839,4.532289834786207,Lychee,Jan 22,Denver
4309,452,0.6394192371633836,9.874511053599418,Lychee,Jan 22,Denver
4309,435,0.9286142718163319,20.091787208104506,Lychee,Jan 22,Denver
4309,479,3.149025643838104,12.420584111986683,Lychee,Jan 22,Denver
4309,234,2.969820944836829,13.045264563709498,Lychee,Jan 22,Denver
4309,104,2.3464867864502597,6.174175427202136,Lychee,Jan 22,Denver
4309,438,2.0698339186026717,20.586876705707983,Lychee,Jan 22,Denver
4309,433,2.6552788660163062,11.979655112372713,Lychee,Jan 22,Denver
4412,196,2.0514734425349164,4.098596939723939,Pear,Jan 22,Denver
4412,363,2.6557230741134847,18.870098211662846,Pear,Jan 22,Denver
4412,166,1.1611044695135206,18.043421038240197,Pear,Jan 22,Denver
4412,102,2.7675189371337185,2.4461121906060725,Pear,Jan 22,Denver
4412,192,1.5030728753306903,19.996712715830654,Pear,Jan 22,Denver
4412,382,0.9101751195383259,8.087912055477501,Pear,Jan 22,Denver
4412,279,1.044099198607728,10.359938497142867,Pear,Jan 22,Denver
4412,252,2.2426878191297877,17.27090879767202,Pear,Jan 22,Denver
4412,287,1.6181030280538835,10.148747682617978,Pear,Jan 22,Denver
4650,155,3.2605011201347227,16.437227123836056,Mushroom,Jan 22,Denver
4650,352,1.0215014582616277,10.869448087271303,Mushroom,Jan 22,Denver
4650,341,1.6783980701700785,8.461040691938251,Mushroom,Jan 22,Denver
4650,448,2.450817126326729,12.800205063447358,Mushroom,Jan 22,Denver
4650,106,1.2936153432354331,4.3697237280197445,Mushroom,Jan 22,Denver
4650,375,1.414248482102994,11.169719411293046,Mushroom,Jan 22,Denver
4650,177,2.8330587340286004,6.467028222512455,Mushroom,Jan 22,Denver
4323,316,3.084543476183899,10.35101214661263,Strawberries,Jan 22,Denver
4323,469,1.1772629637969658,3.6843012727331375,Strawberries,Jan 22,Denver
4323,345,1.6056364909862169,17.79473193292506,Strawberries,Jan 22,Denver
4323,218,1.1080534006585367,13.324257995700465,Strawberries,Jan 22,Denver
4323,454,0.6031127845752053,20.250592023832723,Strawberries,Jan 22,Denver
4323,190,1.4287291498738341,9.021980401501061,Strawberries,Jan 22,Denver
4323,349,3.113141262799036,11.739945124182851,Strawberries,Jan 22,Denver
4323,309,1.6903163433424198,18.825713732698933,Strawberries,Jan 22,Denver
4159,324,2.973539393814281,11.63871171087958,Onion,Jan 22,Denver
4159,191,1.560018395143561,16.02210511979647,Onion,Jan 22,Denver
4159,161,3.03644635459641,20.902998605929316,Onion,Jan 22,Denver
4159,199,1.9761356501374396,17.417203274229543,Onion,Jan 22,Denver
4159,318,2.0022509778034876,12.668537393910812,Onion,Jan 22,Denver
4159,343,2.8077778331469747,19.0250535461586,Onion,Jan 22,Denver
4159,160,1.2590161119704135,21.237427587248387,Onion,Jan 22,Denver
3302,459,1.2478905280120671,18.60639080493711,Apricot,Jan 22,Denver
3302,389,3.2759389194077815,20.423952034115793,Apricot,Jan 22,Denver
3302,474,2.2720921558327976,4.173078122688458,Apricot,Jan 22,Denver
3302,342,2.2524373470339927,5.795173743320629,Apricot,Jan 22,Denver
3302,298,2.5051566667505543,7.138835605466739,Apricot,Jan 22,Denver
3302,290,3.164730474946555,10.887692536273972,Apricot,Jan 22,Denver
3302,394,1.3264042930211872,2.8603426761459563,Apricot,Jan 22,Denver
3302,412,2.253662422136404,9.105622111540288,Apricot,Jan 22,Denver
4404,482,1.0746545660193079,17.25989247323014,Peach,Jan 22,Denver
4404,142,2.203803452092689,17.890346418414268,Peach,Jan 22,Denver
4404,399,2.656725550547708,3.888551021087915,Peach,Jan 22,Denver
4404,466,1.8033765136031434,7.114902778295801,Peach,Jan 22,Denver
4404,161,2.9181926004355776,14.515766993816943,Peach,Jan 22,Denver
4404,497,2.936791198863648,19.375231175543743,Peach,Jan 22,Denver
4404,331,1.9248766268254258,14.498532610666008,Peach,Jan 22,Denver
4404,447,1.2798220897791908,21.558613591548056,Peach,Jan 22,Denver
4404,132,2.0603809972642924,11.527559869596736,Peach,Jan 22,Denver
4796,262,1.5709262056159787,5.481319409841672,Tomato,Jan 22,Denver
4796,307,0.6079479610314593,8.135792305227369,Tomato,Jan 22,Denver
4796,156,1.0595730125904084,4.556316047674045,Tomato,Jan 22,Denver
4796,285,1.8706668201601133,19.84388742577285,Tomato,Jan 22,Denver
4796,409,1.4384080608258956,6.559443049738184,Tomato,Jan 22,Denver
4796,149,1.2440285273012706,17.53547060280107,Tomato,Jan 22,Denver
4796,106,1.3501336698653177,2.8636880625970664,Tomato,Jan 22,Denver
4796,149,2.9379631873569454,3.717385780299083,Tomato,Jan 22,Denver
4796,305,2.367440785816871,17.04399254205637,Tomato,Jan 22,Denver
4134,129,1.7504524528165348,3.980890086805448,Apple (Gala),Jan 22,Denver
4134,395,1.7823066829703749,5.613491045078264,Apple (Gala),Jan 22,Denver
4134,494,1.2841084766667337,5.805017571523786,Apple (Gala),Jan 22,Denver
4134,270,2.8796787755098197,6.473750237701461,Apple (Gala),Jan 22,Denver
4134,246,1.6465228399727494,8.917406566767022,Apple (Gala),Jan 22,Denver
4134,283,0.6548901685862802,16.77815541359596,Apple (Gala),Jan 22,Denver
4134,356,1.3677234056638554,6.55355247030966,Apple (Gala),Jan 22,Denver
4134,212,1.8196561246993952,3.181462346483022,Apple (Gala),Jan 22,Denver
4134,288,2.9566958196926865,10.56522870999761,Apple (Gala),Jan 22,Denver
4134,155,1.9885524582467045,16.541876000911,Apple (Gala),Jan 22,Denver
4225,123,1.964965453092009,4.418354931334034,Avocado,Jan 22,Denver
4225,170,1.2837387278676033,2.224260684475303,Avocado,Jan 22,Denver
4225,413,1.189923554379493,9.110943746659906,Avocado,Jan 22,Denver
4225,212,2.229354858992156,4.450704795680941,Avocado,Jan 22,Denver
4225,353,1.199043818586506,5.262520114239305,Avocado,Jan 22,Denver
4225,284,2.125478568382096,21.946639930596575,Avocado,Jan 22,Denver
4225,281,2.097699930088129,21.688723106775434,Avocado,Jan 22,Denver
4225,213,3.001265266281553,15.725723868468778,Avocado,Jan 22,Denver
4225,231,0.805663380085025,2.4710398612543942,Avocado,Jan 22,Denver
4225,489,0.6578031425131485,4.952220836747438,Avocado,Jan 22,Denver
4225,166,2.1384079912793825,6.066728694317863,Avocado,Jan 22,Denver
4225,404,2.6559533024090345,8.276763113634662,Avocado,Jan 22,Denver
4225,284,2.299782723025419,20.933786028623583,Avocado,Jan 22,Denver
4225,204,0.989867795794271,18.55118970414624,Avocado,Jan 22,Denver
4225,277,0.9841102142934688,12.60861380272545,Avocado,Jan 22,Denver
4225,281,2.582060877478216,13.589271977264435,Avocado,Jan 22,Denver
4225,156,3.0528120461502115,11.247527259308846,Avocado,Jan 22,Denver
4062,358,1.9359245635103437,20.953374223271386,Cucumber,Jan 22,Denver
4062,474,0.8630971057689749,13.191716726915912,Cucumber,Jan 22,Denver
4062,478,0.8728451648610644,17.905010659014806,Cucumber,Jan 22,Denver
4062,303,3.1545544293592687,7.83918217890896,Cucumber,Jan 22,Denver
4062,247,0.9721167474170216,12.777246173191816,Cucumber,Jan 22,Denver
4062,472,0.8197110921144486,20.51259706937708,Cucumber,Jan 22,Denver
4011,476,1.3568481325171888,16.515886124782266,Banana,Jan 22,Denver
4011,176,1.578857373574283,3.4072363984771075,Banana,Jan 22,Denver
4011,110,3.1677430879906754,8.54519904991612,Banana,Jan 22,Denver
4011,491,2.1104021794861185,11.086134478589521,Banana,Jan 22,Denver
4011,466,3.1191017984063367,5.576339494343848,Banana,Jan 22,Denver
4011,385,1.5596661171410233,3.9581736112479122,Banana,Jan 22,Denver
4011,348,1.9958417514688338,19.05161416451447,Banana,Jan 22,Denver
4011,108,2.188238687650301,21.353030101349578,Banana,Jan 22,Denver
4081,433,0.729318888578564,9.544481084914878,Eggplant,Jan 22,Denver
4081,109,2.659871310705785,12.512236345279963,Eggplant,Jan 22,Denver
4081,407,2.5577259088866415,18.665867894655094,Eggplant,Jan 22,Denver
4081,409,2.439754716015887,9.408283823169768,Eggplant,Jan 22,Denver
4081,295,1.488634584133979,7.831769624818117,Eggplant,Jan 22,Denver
4081,221,2.538574011367746,8.287465194240212,Eggplant,Jan 22,Denver
4081,257,1.6316457959008404,18.941886998247355,Eggplant,Jan 22,Denver
4081,498,2.374950517388061,13.447318979958073,Eggplant,Jan 22,Denver
4012,209,0.7344141382607632,15.028769620973618,Orange,Jan 22,Denver
