prodcode,quantity,price_usd,weight_lb,product,date,city
4012,142,2.301615477842279,11.717661485914142,Orange,Jan 30,Boston
4012,465,2.052421654877253,11.418656845996157,Orange,Jan 30,Boston
4012,412,1.389911061222665,4.2340287861879915,Orange,Jan 30,Boston
4012,460,2.3869117587571966,14.591997943073512,Orange,Jan 30,Boston
4012,131,2.2863345488556663,3.5957071369979534,Orange,Jan 30,Boston
4134,435,1.1302059129346163,6.875719746109099,Apple (Gala),Jan 30,Boston
4134,378,2.4799559813225645,18.60476326942444,Apple (Gala),Jan 30,Boston
4134,431,0.8428579536965117,20.43282188391313,Apple (Gala),Jan 30,Boston
4134,193,1.129830604547169,8.541378685738891,Apple (Gala),Jan 30,Boston
4134,277,1.6976834362256341,6.8620748329442,Apple (Gala),Jan 30,Boston
4134,250,0.9778532296302729,18.884595066076145,Apple (Gala),Jan 30,Boston
4134,219,1.6001762895146385,13.330288360966371,Apple (Gala),Jan 30,Boston
4134,147,1.5268039969494567,7.595766257122159,Apple (Gala),Jan 30,Boston
4134,420,1.4554258377291263,20.40353167993017,Apple (Gala),Jan 30,Boston
4134,174,2.041886365634855,8.229292849171907,Apple (Gala),Jan 30,Boston
4134,313,1.91628242849838,14.35382301285863,Apple (Gala),Jan 30,Boston
4272,303,2.104374829574954,12.443041064962745,Grapes,Jan 30,Boston
4272,300,0.7513174304156565,2.4736956999637187,Grapes,Jan 30,Boston
4272,439,0.9470637038582936,17.25197695842944,Grapes,Jan 30,Boston
4272,252,2.084936210198794,14.080376877775416,Grapes,Jan 30,Boston
4272,323,1.7889064092421905,7.1363618682138625,Grapes,Jan 30,Boston
4272,251,1.5058110983925872,2.8443937261588874,Grapes,Jan 30,Boston
4030,115,3.215184667974245,14.284963316284122,Kiwi,Jan 30,Boston
4030,120,2.359502175834496,13.299404675886036,Kiwi,Jan 30,Boston
4030,260,3.2262398994178514,9.014112660614774,Kiwi,Jan 30,Boston
4030,407,0.9883831904269755,3.351937048370019,Kiwi,Jan 30,Boston
4030,436,1.813759901165031,7.463139223027975,Kiwi,Jan 30,Boston
4030,492,2.9820025675697255,7.011615815060214,Kiwi,Jan 30,Boston
4030,104,1.6176741163479165,20.16130999075249,Kiwi,Jan 30,Boston
4030,400,1.1126375844003633,20.752806994086132,Kiwi,Jan 30,Boston
4309,390,2.9092980767716656,4.501529081212357,Lychee,Jan 30,Boston
4309,222,1.7404568662284874,18.003791232407096,Lychee,Jan 30,Boston
4309,481,2.7508978188969198,11.995726403780283,Lychee,Jan 30,Boston
4309,266,2.455588677094784,21.990580277657138,Lychee,Jan 30,Boston
4309,167,1.2792359204147943,5.512624144321308,Lychee,Jan 30,Boston
4309,377,2.736769762716722,13.237310822214932,Lychee,Jan 30,Boston
4309,246,3.1607400082401003,4.526471992675216,Lychee,Jan 30,Boston
4309,382,1.3242451814701781,5.05315816057846,Lychee,Jan 30,Boston
4309,380,2.110036344744731,4.9605135732330385,Lychee,Jan 30,Boston
4309,234,1.794958266033791,6.095084847509861,Lychee,Jan 30,Boston
4309,150,2.933183507539798,2.8233765829820188,Lychee,Jan 30,Boston
4309,457,2.093780461943243,16.235161398956553,Lychee,Jan 30,Boston
4309,352,2.2683583137812096,9.511600843910129,Lychee,Jan 30,Boston
4309,257,1.4371221676818096,18.03920407174155,Lychee,Jan 30,Boston
4078,142,1.8773331827367656,5.598892801906914,Corn,Jan 30,Boston
4078,384,1.332640803954564,9.963114667590709,Corn,Jan 30,Boston
4078,326,1.5211357863270678,21.959897664375603,Corn,Jan 30,Boston
4078,311,1.6173032111953944,16.50531470673159,Corn,Jan 30,Boston
4078,453,0.7139233807218262,16.29763941704296,Corn,Jan 30,Boston
4078,102,1.6518751247320325,12.65499316416681,Corn,Jan 30,Boston
4078,400,2.5028562322957444,20.805254052951934,Corn,Jan 30,Boston
4078,318,2.036404450843111,21.17541235331446,Corn,Jan 30,Boston
4078,419,2.8994637803523804,5.878527878643945,Corn,Jan 30,Boston
4078,277,2.514672304573469,4.770953978551552,Corn,Jan 30,Boston
4078,191,2.0576038513216193,8.25591991674155,Corn,Jan 30,Boston
4062,343,1.382759952871129,10.06841093352996,Cucumber,Jan 30,Boston
4062,332,2.9994025794556367,5.193326470488683,Cucumber,Jan 30,Boston
4062,376,3.195285647711717,19.9619996631518,Cucumber,Jan 30,Boston
4062,496,2.243146190955304,2.481507368851453,Cucumber,Jan 30,Boston
4062,495,2.1880895916954617,11.080236536916347,Cucumber,Jan 30,Boston
4404,266,1.3564509039977566,13.609571907809006,Peach,Jan 30,Boston
4404,105,1.667441704380326,6.28567008539103,Peach,Jan 30,Boston
4404,122,1.3453972610994243,10.361935163708404,Peach,Jan 30,Boston
4404,265,1.8829249056405388,16.9710313744843,Peach,Jan 30,Boston
4404,472,1.7259857514989563,3.272400211542845,Peach,Jan 30,Boston
4404,139,0.8352869021007792,15.001517126802357,Peach,Jan 30,Boston
4404,221,0.6277640843298287,12.707752664340662,Peach,Jan 30,Boston
4404,444,0.9912359251291492,17.09115787036717,Peach,Jan 30,Boston
4404,240,2.6548812142689715,11.725803409330547,Peach,Jan 30,Boston
4404,195,1.284624253178481,2.8068405758123847,Peach,Jan 30,Boston
4958,341,1.416222579672467,2.4183581002987924,Lemon,Jan 30,Boston
4958,219,0.9531437517260202,15.718832996487619,Lemon,Jan 30,Boston
4958,195,1.1732892962289043,9.774445452727377,Lemon,Jan 30,Boston
4958,381,3.292009211331606,2.918942128214985,Lemon,Jan 30,Boston
4958,485,2.304215801600367,8.406605232320727,Lemon,Jan 30,Boston
4240,244,2.995878952974454,3.077615917194635,Blueberries,Jan 30,Boston
4240,253,1.5686547184130177,9.785599755868317,Blueberries,Jan 30,Boston
4240,121,2.7143003897625024,5.434477467089891,Blueberries,Jan 30,Boston
4240,128,2.0977748331031765,13.245799181424083,Blueberries,Jan 30,Boston
4240,112,2.905693319870625,15.204270546184853,Blueberries,Jan 30,Boston
4240,445,1.6858860045438633,6.4163993706926705,Blueberries,Jan 30,Boston
4240,241,2.9161431337241086,11.384724458632991,Blueberries,Jan 30,Boston
4240,170,1.9372058843844573,16.434590854775163,Blueberries,Jan 30,Boston
4240,177,0.5759753474383615,20.28484039301984,Blueberries,Jan 30,Boston
4240,148,2.370267533301376,12.691628975141795,Blueberries,Jan 30,Boston
4240,278,1.500754799763672,19.438259568670766,Blueberries,Jan 30,Boston
4240,280,2.5688440252095464,9.03879542713985,Blueberries,Jan 30,Boston
4159,246,2.6793664959957826,5.96676830854267,Onion,Jan 30,Boston
4159,355,0.5547254567034543,6.607390864333138,Onion,Jan 30,Boston
4159,238,1.8257364299613983,16.34409769787453,Onion,Jan 30,Boston
4159,449,2.2221614323323595,19.781227034237236,Onion,Jan 30,Boston
4159,193,1.6523980276077055,16.788052008394153,Onion,Jan 30,Boston
4159,395,3.2668579065473753,18.01589787900448,Onion,Jan 30,Boston
4159,186,2.05806146056857,2.2435377332381905,Onion,Jan 30,Boston
4159,372,2.9384074844536374,8.824475363595411,Onion,Jan 30,Boston
4650,335,0.631817334110383,9.83581772344187,Mushroom,Jan 30,Boston
4650,482,3.2776190010015855,8.86460152855143,Mushroom,Jan 30,Boston
4650,118,2.2077740731881934,19.673722532857212,Mushroom,Jan 30,Boston
4650,424,1.352971753582824,13.089864566968755,Mushroom,Jan 30,Boston
4650,158,1.9596440947032536,6.972393021034077,Mushroom,Jan 30,Boston
4650,321,2.2973455206491056,21.048097379272804,Mushroom,Jan 30,Boston
4650,362,3.2058634979301135,4.918976826174185,Mushroom,Jan 30,Boston
4650,345,1.623319621209521,12.452932805381716,Mushroom,Jan 30,Boston
4131,403,2.984262295952067,10.57656055064872,Apple (Fuji),Jan 30,Boston
4131,325,2.2094799678423445,4.498411311209202,Apple (Fuji),Jan 30,Boston
4131,346,1.371667438314762,3.3100803317967804,Apple (Fuji),Jan 30,Boston
4131,245,3.18765493122628,7.3831979652401065,Apple (Fuji),Jan 30,Boston
4131,207,2.413424773386214,12.137021478265526,Apple (Fuji),Jan 30,Boston
4131,499,1.1202833507675678,10.276122467406095,Apple (Fuji),Jan 30,Boston
4323,330,2.2910353757441047,20.428962818393487,Strawberries,Jan 30,Boston
4323,150,0.8022493657888845,16.384443411696704,Strawberries,Jan 30,Boston
4323,391,2.5637377293431203,3.3069729021284733,Strawberries,Jan 30,Boston
4323,410,2.6383405599161054,6.041049798112363,Strawberries,Jan 30,Boston
4323,455,1.9830200653639625,4.231398823671043,Strawberries,Jan 30,Boston
4323,191,1.5735114750103094,8.797664507292211,Strawberries,Jan 30,Boston
4796,388,2.8625480876769873,19.24721080902964,Tomato,Jan 30,Boston
4796,156,2.8664519879501316,12.042518581077458,Tomato,Jan 30,Boston
4796,131,0.7982690667966381,13.473903588997201,Tomato,Jan 30,Boston
4796,457,0.94794747607084,17.43632806236856,Tomato,Jan 30,Boston
4796,112,0.5699899662402459,8.21599158733152,Tomato,Jan 30,Boston
4796,455,1.5842506000306458,14.294737408310176,Tomato,Jan 30,Boston
4796,125,0.7319702141801827,7.9448828934691855,Tomato,Jan 30,Boston
4412,458,1.457109975523781,6.877607145346702,Pear,Jan 30,Boston
4412,166,1.5574836915591732,12.709108045743779,Pear,Jan 30,Boston
4225,462,1.3242952414555476,19.414775690902026,Avocado,Jan 30,Boston
4225,191,0.7902148208348081,3.222852411074564,Avocado,Jan 30,Boston
4225,391,1.856608316139318,12.879546134639533,Avocado,Jan 30,Boston
4225,347,3.2678513991530056,7.106492859032006,Avocado,Jan 30,Boston
4225,225,1.1883801978081465,7.4826690452639015,Avocado,Jan 30,Boston
4225,323,2.1430946557200516,18.335679570864887,Avocado,Jan 30,Boston
4225,427,1.0049819621024654,19.591941617475825,Avocado,Jan 30,Boston
4225,227,2.963537499145605,7.110862348927186,Avocado,Jan 30,Boston
3302,165,1.0563077203230933,3.2679028066806497,Apricot,Jan 30,Boston
3302,245,1.3133717222488486,17.702119472995403,Apricot,Jan 30,Boston
3302,121,2.823730313405395,5.030443575140089,Apricot,Jan 30,Boston
3302,283,1.6111775757279247,8.062807017890737,Apricot,Jan 30,Boston
4011,155,3.207551597163547,5.495692982384935,Banana,Jan 30,Boston
4011,198,1.5703350100200624,13.5082743272651,Banana,Jan 30,Boston
4011,385,1.7860214996151627,3.6490710742305965,Banana,Jan 30,Boston
4011,449,3.2013948874198834,12.362082120915876,Banana,Jan 26,Boston
4011,299,0.8336226995568723,17.852049381705,Banana,Jan 26,Boston
4011,167,1.1341430215514265,8.896234051184729,Banana,Jan 26,Boston
4011,489,2.748783512518276,9.907018544664608,Banana,Jan 26,Boston
4011,313,0.9270485264249146,3.916495271213353,Banana,Jan 26,Boston
4011,197,1.5101493950467557,6.375948119070381,Banana,Jan 26,Boston
4011,445,2.6613067223923283,15.255992347886787,Banana,Jan 26,Boston
4011,406,1.5053732662461698,8.411979781556875,Banana,Jan 26,Boston
4081,248,1.3292936545447447,20.80716457157396,Eggplant,Jan 26,Boston
4081,328,2.2725582987884994,2.7618885539937765,Eggplant,Jan 26,Boston
4081,283,3.22320058651967,14.160873157531023,Eggplant,Jan 26,Boston
4081,157,2.6614160611759874,7.687459985446186,Eggplant,Jan 26,Boston
4081,323,1.9671921133529398,6.222205623332411,Eggplant,Jan 26,Boston
4081,474,2.2436582057969647,2.9549815927632155,Eggplant,Jan 26,Boston
4134,465,1.7282191782840528,9.774035840854049,Apple (Gala),Jan 26,Boston
4134,112,2.9376457273727286,13.106047131074593,Apple (Gala),Jan 26,Boston
4134,483,2.4081633680150847,18.610299179516733,Apple (Gala),Jan 26,Boston
4134,445,2.481832769769244,14.907547404570506,Apple (Gala),Jan 26,Boston
4134,439,1.4754812326980755,19.487482107291,Apple (Gala),Jan 26,Boston
4134,410,2.171842432126869,18.80889651728794,Apple (Gala),Jan 26,Boston
4134,463,0.5646090857451782,16.23476388845593,Apple (Gala),Jan 26,Boston
4134,238,2.466161303233821,2.297098003141582,Apple (Gala),Jan 26,Boston
4134,106,3.2330390684772286,18.668516933545472,Apple (Gala),Jan 26,Boston
4134,147,2.386017878376879,4.714764649700374,Apple (Gala),Jan 26,Boston
4134,214,2.699771903641522,6.681132706440986,Apple (Gala),Jan 26,Boston
4134,108,2.520658060978167,12.18435593075119,Apple (Gala),Jan 26,Boston
4134,441,1.093670928804204,7.86112601524219,Apple (Gala),Jan 26,Boston
4650,137,1.9370424454216848,19.23960605747998,Mushroom,Jan 26,Boston
4650,158,1.031075381161645,9.087275734404102,Mushroom,Jan 26,Boston
4650,492,2.5779168411507274,9.368673029169441,Mushroom,Jan 26,Boston
4650,391,2.2329785100417214,8.460545582138003,Mushroom,Jan 26,Boston
4650,251,1.0946593862143346,21.8144630399067,Mushroom,Jan 26,Boston
4650,404,2.3761740289162847,4.956399378506467,Mushroom,Jan 26,Boston
4650,158,2.7833953477791513,3.025634639011696,Mushroom,Jan 26,Boston
4650,145,1.542458962078672,6.952416494488717,Mushroom,Jan 26,Boston
4650,188,1.4008578951004893,14.047895742347466,Mushroom,Jan 26,Boston
4650,287,1.4518165821908042,4.398868766240776,Mushroom,Jan 26,Boston
4650,308,1.9524547332082878,11.04265919304453,Mushroom,Jan 26,Boston
4323,211,0.8237431158311666,12.839564886502922,Strawberries,Jan 26,Boston
4323,389,0.5684328896575608,2.353764877514914,Strawberries,Jan 26,Boston
4323,312,1.507095563702751,12.439536654949189,Strawberries,Jan 26,Boston
4323,215,2.4342888621147725,18.328676932910458,Strawberries,Jan 26,Boston
4323,328,2.076448605116457,8.765226876875387,Strawberries,Jan 26,Boston
4323,469,0.9309295531827957,8.376983658177778,Strawberries,Jan 26,Boston
4323,316,2.431160542019643,4.799780425662175,Strawberries,Jan 26,Boston
4323,463,0.9974456747411751,5.479677601624281,Strawberries,Jan 26,Boston
4323,244,3.0803104704362343,12.757377185206861,Strawberries,Jan 26,Boston
4323,287,2.871110371674877,17.11467628660612,Strawberries,Jan 26,Boston
4323,499,2.421627872635145,14.515747857512908,Strawberries,Jan 26,Boston
4323,384,2.074279257981107,6.406553417257965,Strawberries,Jan 26,Boston
4323,229,2.566413775039837,4.552516161324457,Strawberries,Jan 26,Boston
4323,198,0.6515598080703058,11.850857556518168,Strawberries,Jan 26,Boston
4323,469,2.5883036631974394,10.104764770995827,Strawberries,Jan 26,Boston
4323,411,1.4451217058347539,14.076565586170183,Strawberries,Jan 26,Boston
4323,389,2.856880088988692,10.8311490544118,Strawberries,Jan 26,Boston
4323,472,0.8609662397182547,14.939853966748343,Strawberries,Jan 26,Boston
4323,365,3.116408385639079,7.786514506256209,Strawberries,Jan 26,Boston
4131,342,0.8866100690909662,17.103526920825246,Apple (Fuji),Jan 26,Boston
4131,221,2.4748327550594698,10.433556587155909,Apple (Fuji),Jan 26,Boston
4131,482,2.4725610258290547,14.673681485047565,Apple (Fuji),Jan 26,Boston
4131,357,1.419406074343715,14.000988876307384,Apple (Fuji),Jan 26,Boston
4131,430,0.8171889496268705,12.347299231542275,Apple (Fuji),Jan 26,Boston
4131,205,0.9200459428946488,10.386837396118791,Apple (Fuji),Jan 26,Boston
4131,134,1.1289411677396857,6.6054603611584755,Apple (Fuji),Jan 26,Boston
4131,314,1.4501298301154748,6.926654981635512,Apple (Fuji),Jan 26,Boston
4131,414,0.6518912371364423,2.8613628380000593,Apple (Fuji),Jan 26,Boston
4131,322,2.0407471385668035,17.448599711759016,Apple (Fuji),Jan 26,Boston
4131,215,1.3563154678675347,10.085852704243734,Apple (Fuji),Jan 26,Boston
4404,201,0.6753011960070581,20.576220389036465,Peach,Jan 26,Boston
4404,452,1.0259116165805608,21.120755344070496,Peach,Jan 26,Boston
4404,305,2.9016690903343263,13.987075022235514,Peach,Jan 26,Boston
4404,394,1.430956441455055,4.081486437749118,Peach,Jan 26,Boston
4404,321,2.030162405292504,6.060911294771359,Peach,Jan 26,Boston
4404,429,2.0171823359094563,15.277344567701222,Peach,Jan 26,Boston
4404,244,2.7055309462710286,13.7147896646522,Peach,Jan 26,Boston
4404,239,2.327716873562895,5.639794561127201,Peach,Jan 26,Boston
4404,221,0.9371297267032788,16.369178237672898,Peach,Jan 26,Boston
4404,313,2.5144440022530037,6.689547581505031,Peach,Jan 26,Boston
4404,136,1.7919698646990583,18.437486824346706,Peach,Jan 26,Boston
4796,322,0.700795821857173,7.836004127934576,Tomato,Jan 26,Boston
4796,483,1.3337609358248301,13.3974369188305,Tomato,Jan 26,Boston
4796,433,1.7157125792698935,7.692300433106721,Tomato,Jan 26,Boston
4796,499,2.984851337631699,16.64102267655544,Tomato,Jan 26,Boston
4796,139,2.9002289328607733,10.554919207142667,Tomato,Jan 26,Boston
4796,240,0.5700651990016923,7.7331855039577935,Tomato,Jan 26,Boston
4796,320,2.302010495460127,16.264778072619812,Tomato,Jan 26,Boston
4796,340,0.9888316288823262,7.176845906488598,Tomato,Jan 26,Boston
4796,289,1.490068636497017,2.363126006163657,Tomato,Jan 26,Boston
4796,138,2.2186383462511006,2.7191644940059634,Tomato,Jan 26,Boston
4796,338,1.9282184708397838,3.1582260190043603,Tomato,Jan 26,Boston
4225,498,2.4650521432748067,17.966188971232626,Avocado,Jan 26,Boston
4225,445,3.1377466676174666,18.270382315572352,Avocado,Jan 26,Boston
4225,436,0.7313266772660427,10.112358582904562,Avocado,Jan 26,Boston
4225,352,3.2265483365161347,16.483675299445167,Avocado,Jan 26,Boston
4225,262,0.5771292299730704,2.70316205364652,Avocado,Jan 26,Boston
4225,132,2.6404669446172195,6.925053737219423,Avocado,Jan 26,Boston
4225,132,2.274029470991809,10.405996538326145,Avocado,Jan 26,Boston
4225,106,1.5027482550474816,14.75426682168618,Avocado,Jan 26,Boston
4225,374,0.8919810373452493,21.91459449529648,Avocado,Jan 26,Boston
4225,210,2.080126543948427,10.937835622858257,Avocado,Jan 26,Boston
4225,490,1.4211009164107964,6.347581832995639,Avocado,Jan 26,Boston
4958,370,2.7623808396281677,21.40766526358202,Lemon,Jan 26,Boston
4958,207,2.296550266456325,18.15389638282359,Lemon,Jan 26,Boston
4958,279,3.0773170691216367,18.388163477834315,Lemon,Jan 26,Boston
4958,258,3.2601337115745994,18.153385064098984,Lemon,Jan 26,Boston
4958,170,2.3398378793033774,14.783651056792587,Lemon,Jan 26,Boston
4958,401,1.0918817184399814,4.539974109642208,Lemon,Jan 26,Boston
4958,165,1.5579531403025613,6.026455478090793,Lemon,Jan 26,Boston
4958,275,2.3300964958150874,18.868563398020342,Lemon,Jan 26,Boston
4958,222,2.7023027700022797,14.962405527103693,Lemon,Jan 26,Boston
4958,443,0.7962229775846936,19.769437374453993,Lemon,Jan 26,Boston
4958,300,0.5904010436031968,6.432349629933015,Lemon,Jan 26,Boston
4958,285,2.9299291333998556,11.068404284911232,Lemon,Jan 26,Boston
4240,349,1.5565168738365174,18.17752573983744,Blueberries,Jan 26,Boston
4240,242,2.1786678259493786,3.3001141252927484,Blueberries,Jan 26,Boston
4240,351,0.9300432134303265,2.9591420493088667,Blueberries,Jan 26,Boston
4240,214,1.000410511053633,2.6004759869538248,Blueberries,Jan 26,Boston
4240,127,1.046716283087153,4.699654516158626,Blueberries,Jan 26,Boston
4240,127,1.3950825335457921,11.237823087861763,Blueberries,Jan 26,Boston
4240,121,1.7968106602900662,9.82795153153129,Blueberries,Jan 26,Boston
4240,245,0.9047373811597936,10.29711535712704,Blueberries,Jan 26,Boston
4240,448,2.214777628029697,6.591818195581436,Blueberries,Jan 26,Boston
4030,445,1.6114132163464092,2.689897520048544,Kiwi,Jan 26,Boston
4030,491,1.8322179821669125,8.799739848915488,Kiwi,Jan 26,Boston
4030,129,2.094050825177692,17.251896204240623,Kiwi,Jan 26,Boston
4030,174,0.9068684809142724,5.272816321719438,Kiwi,Jan 26,Boston
4030,116,0.7969045441830531,20.965999993402512,Kiwi,Jan 26,Boston
4030,357,0.8335634028306231,19.19357473612763,Kiwi,Jan 26,Boston
4030,439,1.672663849440869,5.558478356897831,Kiwi,Jan 26,Boston
4030,357,2.0315270220278765,15.583032964030282,Kiwi,Jan 26,Boston
4062,381,1.212685877236072,3.81759108863771,Cucumber,Jan 26,Boston
4062,133,1.4790306908078492,8.320268000289799,Cucumber,Jan 26,Boston
4062,240,1.3955529664061033,20.553780036838727,Cucumber,Jan 26,Boston
4062,148,3.0718804192263636,19.81082257544622,Cucumber,Jan 26,Boston
4062,432,0.803619141294621,14.795272357668729,Cucumber,Jan 26,Boston
4062,268,1.98933671299601,6.14456547498703,Cucumber,Jan 26,Boston
4159,109,1.1873261688859202,21.727093982603403,Onion,Jan 26,Boston
4159,397,1.4255408044089564,4.365971615584567,Onion,Jan 26,Boston
4159,116,1.920655433041975,9.047275538975374,Onion,Jan 26,Boston
4159,191,2.103211388876662,19.062128938920797,Onion,Jan 26,Boston
4159,269,2.1916222801199186,20.516278468305245,Onion,Jan 26,Boston
4159,414,2.2019908668706196,19.015969845512885,Onion,Jan 26,Boston
