prodcode,quantity,price_usd,weight_lb,product,date,city
4134,167,3.200364174449351,6.70704811187461,Apple (Gala),Jan 1,Atlanta
4134,203,1.98482022266835,19.905773006752135,Apple (Gala),Jan 1,Atlanta
4134,286,1.5916680781636388,6.191823654249311,Apple (Gala),Jan 1,Atlanta
4134,325,2.3675313405808995,16.615416955621914,Apple (Gala),Jan 1,Atlanta
4134,134,2.8901805855683054,2.359222402982414,Apple (Gala),Jan 1,Atlanta
4030,140,1.0306316276662983,19.126935191964733,Kiwi,Jan 1,Atlanta
4030,225,1.7470421893056483,5.850334201939405,Kiwi,Jan 1,Atlanta
4030,432,1.0993205923121423,8.635825354186819,Kiwi,Jan 1,Atlanta
4030,362,2.551411151373759,7.321103553753347,Kiwi,Jan 1,Atlanta
4030,236,1.378442273370456,10.865767047926784,Kiwi,Jan 1,Atlanta
4030,113,0.8099177092197352,3.1932897256687287,Kiwi,Jan 1,Atlanta
4030,139,0.6239076438476332,9.324461113475264,Kiwi,Jan 1,Atlanta
4030,251,1.9861473699682395,5.571347288554535,Kiwi,Jan 1,Atlanta
4030,335,0.7356792541802861,12.864255780540407,Kiwi,Jan 1,Atlanta
4030,159,1.322924270539079,14.457635005097837,Kiwi,Jan 1,Atlanta
4030,232,0.822997226275038,14.800589166069404,Kiwi,Jan 1,Atlanta
4030,443,1.8094058605609462,20.456825378490613,Kiwi,Jan 1,Atlanta
4796,274,2.6467600163421596,17.94806270999834,Tomato,Jan 1,Atlanta
4796,154,3.2059137922595258,2.594985946826637,Tomato,Jan 1,Atlanta
4796,496,2.4663074301905,5.232523342221976,Tomato,Jan 1,Atlanta
4796,202,2.853186945326161,7.974285845365376,Tomato,Jan 1,Atlanta
4796,397,2.648543431493454,14.49718872671947,Tomato,Jan 1,Atlanta
4796,354,1.6154880558722653,17.581875628372657,Tomato,Jan 1,Atlanta
4796,461,3.2904197459691207,7.7906300332862894,Tomato,Jan 1,Atlanta
4012,105,2.652686194935814,19.38942021713592,Orange,Jan 1,Atlanta
4012,357,1.8275635003345088,8.374925166275354,Orange,Jan 1,Atlanta
4012,228,2.5257756821927617,6.130823446577415,Orange,Jan 1,Atlanta
4012,360,2.936499970685691,2.298825336946175,Orange,Jan 1,Atlanta
4012,360,0.9296235768822954,13.819818921294065,Orange,Jan 1,Atlanta
4012,311,2.0958194286329674,9.516525899758562,Orange,Jan 1,Atlanta
4078,127,0.8680812315549702,17.664433124568315,Corn,Jan 1,Atlanta
4078,123,3.117569776787423,14.433628601580859,Corn,Jan 1,Atlanta
4078,239,2.3809370843926447,19.271207974012942,Corn,Jan 1,Atlanta
4078,201,0.8480433925404214,7.031688668532298,Corn,Jan 1,Atlanta
4078,186,1.1274749660631642,19.1745153230615,Corn,Jan 1,Atlanta
4078,354,0.6872326705604792,2.6308439046144487,Corn,Jan 1,Atlanta
4078,486,3.204254116525408,20.631491474946962,Corn,Jan 1,Atlanta
4078,251,2.4652497305185537,20.444740523584187,Corn,Jan 1,Atlanta
3302,122,1.0173026180826128,21.743336717039348,Apricot,Jan 1,Atlanta
3302,164,2.8194687292096208,6.8775291756261145,Apricot,Jan 1,Atlanta
3302,280,2.31584522461053,6.5806844532489785,Apricot,Jan 1,Atlanta
3302,193,1.0192318547749892,10.551879927795381,Apricot,Jan 1,Atlanta
3302,415,0.9617329622386024,15.962385578500108,Apricot,Jan 1,Atlanta
3302,208,2.7805254637030887,11.579348254203797,Apricot,Jan 1,Atlanta
3302,171,2.4944249242078516,4.155217755120248,Apricot,Jan 1,Atlanta
3302,413,2.4856342661776583,17.62236074078828,Apricot,Jan 1,Atlanta
3302,404,1.7510613938909956,2.945427044993267,Apricot,Jan 1,Atlanta
3302,256,1.0623929596156814,10.563248243136332,Apricot,Jan 1,Atlanta
3302,278,1.276084601948969,7.101786254858599,Apricot,Jan 1,Atlanta
3302,274,2.601262609602418,20.515644010622054,Apricot,Jan 1,Atlanta
4225,122,1.6507842077524402,15.82319440948777,Avocado,Jan 1,Atlanta
4225,179,1.4171257582609542,20.86840349668637,Avocado,Jan 1,Atlanta
4225,468,1.292341103265062,8.646082016685979,Avocado,Jan 1,Atlanta
4225,409,1.320407209347468,16.396080667944627,Avocado,Jan 1,Atlanta
4225,425,0.6746742789517157,16.653570619877428,Avocado,Jan 1,Atlanta
4225,308,0.6605494305957109,7.404370637563989,Avocado,Jan 1,Atlanta
4225,431,3.1944782031467187,15.35317908981815,Avocado,Jan 1,Atlanta
4225,447,2.602642374823336,9.71227395203896,Avocado,Jan 1,Atlanta
4323,348,0.9548422408523038,7.590007368288934,Strawberries,Jan 25,Atlanta
4323,248,1.783795541105792,20.574874559650198,Strawberries,Jan 25,Atlanta
4323,192,0.8101711183669977,12.673141152551398,Strawberries,Jan 25,Atlanta
4323,327,1.6979897565441207,6.597245082678274,Strawberries,Jan 25,Atlanta
4323,316,2.7648031361866745,16.204674436058852,Strawberries,Jan 25,Atlanta
4323,141,2.9334878986817787,8.283248882368207,Strawberries,Jan 25,Atlanta
4323,103,0.7937206077156589,11.76834198869765,Strawberries,Jan 25,Atlanta
4323,401,1.8801774861756713,11.78083618809469,Strawberries,Jan 25,Atlanta
4323,117,1.6478009498212487,20.792115977546203,Strawberries,Jan 25,Atlanta
4323,248,2.9392871185089464,7.256689403625206,Strawberries,Jan 25,Atlanta
4081,195,0.7366645780391992,13.060590304527432,Eggplant,Jan 25,Atlanta
4081,337,1.329720530146733,14.490363252861426,Eggplant,Jan 25,Atlanta
4081,477,2.1243296307628046,6.114754155930132,Eggplant,Jan 25,Atlanta
4081,142,1.9282457975321452,16.24099748302251,Eggplant,Jan 25,Atlanta
4081,491,1.2393817756208592,6.582132178498433,Eggplant,Jan 25,Atlanta
4134,344,3.1425434359814974,4.502133393799887,Apple (Gala),Jan 25,Atlanta
4134,408,1.5985025083180517,19.319353310670706,Apple (Gala),Jan 25,Atlanta
4134,485,1.98054049089551,19.774550889013337,Apple (Gala),Jan 25,Atlanta
4134,162,1.019385295698885,2.212367589073256,Apple (Gala),Jan 25,Atlanta
4134,379,2.601667166175321,20.912636010069402,Apple (Gala),Jan 25,Atlanta
4134,461,2.022894034639467,7.09942312645726,Apple (Gala),Jan 25,Atlanta
4134,375,0.8212669835309498,13.6321601503063,Apple (Gala),Jan 25,Atlanta
4078,437,2.293263744923752,13.945807594107466,Corn,Jan 25,Atlanta
4078,106,0.6404215298360214,21.825497389631348,Corn,Jan 25,Atlanta
4078,444,1.1892311753006652,12.915694101247938,Corn,Jan 25,Atlanta
4078,139,2.6114597288658845,14.024535635113716,Corn,Jan 25,Atlanta
4078,146,0.5760561724426225,21.228791167167948,Corn,Jan 25,Atlanta
4078,189,2.060467948508449,16.160257493145764,Corn,Jan 25,Atlanta
4078,355,1.3340932068647817,18.58775402712636,Corn,Jan 25,Atlanta
4404,343,3.2099289361620325,19.942624443443492,Peach,Jan 25,Atlanta
4404,442,1.1257090722909198,12.987345176516103,Peach,Jan 25,Atlanta
4404,453,2.7324329073424454,5.650536034582183,Peach,Jan 25,Atlanta
4404,495,1.6781538612674922,17.769213383365425,Peach,Jan 25,Atlanta
4404,430,1.6415172985987738,9.526086966134608,Peach,Jan 25,Atlanta
4404,465,1.5509444305323996,21.821540236147122,Peach,Jan 25,Atlanta
4404,361,1.8018179630860687,18.42162616136484,Peach,Jan 25,Atlanta
4404,352,0.8064084667246789,19.177622725069526,Peach,Jan 25,Atlanta
4796,290,2.0830872196936983,19.49938325183466,Tomato,Jan 25,Atlanta
4796,175,0.579342413530685,13.055072931433097,Tomato,Jan 25,Atlanta
4796,247,2.938102662400343,13.607996594905854,Tomato,Jan 25,Atlanta
4796,324,2.636643460846972,18.123661879915744,Tomato,Jan 25,Atlanta
4796,381,2.5335169821744787,4.541837808629499,Tomato,Jan 25,Atlanta
4796,278,3.2816769664757888,2.254550498723984,Tomato,Jan 25,Atlanta
4796,342,1.4284706421429292,14.883252905402333,Tomato,Jan 25,Atlanta
4796,310,1.6320953401271254,11.337160624051467,Tomato,Jan 25,Atlanta
4796,494,0.9511805863701739,6.321375206299127,Tomato,Jan 25,Atlanta
4796,299,2.5672287743189375,5.566196105303243,Tomato,Jan 25,Atlanta
4796,498,1.9574604346533309,4.007049248460681,Tomato,Jan 25,Atlanta
4225,335,2.794948850362562,11.040239766752348,Avocado,Jan 25,Atlanta
4225,432,1.7484486434957944,16.228376613371076,Avocado,Jan 25,Atlanta
4225,343,2.3601705673034306,11.151156458770858,Avocado,Jan 25,Atlanta
4225,430,0.6239289794000797,11.047556298179552,Avocado,Jan 25,Atlanta
4225,307,0.7803082529688254,7.174450844293461,Avocado,Jan 25,Atlanta
4225,307,2.413137080217712,5.970264567993582,Avocado,Jan 25,Atlanta
4225,341,2.406455942441244,14.815752066206189,Avocado,Jan 25,Atlanta
4225,484,2.471663758985233,4.032395073398948,Avocado,Jan 25,Atlanta
4225,265,2.630190335342195,9.125142169697211,Avocado,Jan 25,Atlanta
4062,184,2.7295300883241,12.786240429710597,Cucumber,Jan 25,Atlanta
4062,223,1.97044359020656,8.922674153698608,Cucumber,Jan 25,Atlanta
4062,400,1.8624395463382826,7.902356101991609,Cucumber,Jan 25,Atlanta
4062,447,1.4116703570005484,21.0352241280023,Cucumber,Jan 25,Atlanta
4062,128,2.264721805183217,5.468302025459707,Cucumber,Jan 25,Atlanta
4062,157,1.2209176484146156,7.617132071964443,Cucumber,Jan 25,Atlanta
4062,196,2.9612214712076823,9.647761727776379,Cucumber,Jan 25,Atlanta
4062,323,1.1514268506551162,5.294102433463559,Cucumber,Jan 25,Atlanta
4062,375,3.0530769509612585,15.204883216787131,Cucumber,Jan 25,Atlanta
4062,101,1.0685992741025985,9.806164164794609,Cucumber,Jan 25,Atlanta
4062,473,2.946924700762611,6.147246618242935,Cucumber,Jan 25,Atlanta
4131,489,0.9634157490334474,12.57763366624713,Apple (Fuji),Jan 25,Atlanta
4131,457,2.822645258868579,20.67920467965305,Apple (Fuji),Jan 25,Atlanta
4131,457,1.3901217999053188,17.72394446693361,Apple (Fuji),Jan 25,Atlanta
4131,145,1.8204404633259401,21.983789180917668,Apple (Fuji),Jan 25,Atlanta
4131,148,1.1601326383650303,17.015253888675943,Apple (Fuji),Jan 25,Atlanta
4131,282,1.8785289001651109,19.25656908405945,Apple (Fuji),Jan 25,Atlanta
4131,178,2.876379055157304,13.37787088006735,Apple (Fuji),Jan 25,Atlanta
4131,290,3.202870241960045,15.325452212616803,Apple (Fuji),Jan 25,Atlanta
4131,103,0.7023520782357082,5.202016376331449,Apple (Fuji),Jan 25,Atlanta
4030,410,1.4702292273403146,8.202295405836777,Kiwi,Jan 25,Atlanta
4030,398,1.6508738545933739,4.346434970479459,Kiwi,Jan 25,Atlanta
4030,142,2.5979224239243197,12.115659194719047,Kiwi,Jan 25,Atlanta
4030,487,3.2268275260692465,20.04878542968072,Kiwi,Jan 25,Atlanta
4030,368,0.5695440409006551,10.692837768141182,Kiwi,Jan 25,Atlanta
4011,377,0.6421697773737833,20.090893684234473,Banana,Jan 25,Atlanta
4011,131,2.2337676687282513,19.95507199377753,Banana,Jan 25,Atlanta
4011,500,1.1117418567999267,10.902353973966093,Banana,Jan 25,Atlanta
4011,265,2.824928607977927,18.979026502929628,Banana,Jan 25,Atlanta
4011,265,1.1963796047028155,3.353022580686957,Banana,Jan 25,Atlanta
4011,130,0.7682621457614005,20.177713597379626,Banana,Jan 25,Atlanta
4011,476,0.9068150696810335,21.38970601512119,Banana,Jan 25,Atlanta
4011,123,1.208253412693739,17.71561948778108,Banana,Jan 25,Atlanta
4011,442,1.592692965187598,3.190796275855974,Banana,Jan 25,Atlanta
4011,398,0.5966229067533277,21.482605524221437,Banana,Jan 25,Atlanta
4011,199,1.2224745892570354,3.6854995898436758,Banana,Jan 25,Atlanta
4240,243,1.0329935172456317,9.821050245454536,Blueberries,Jan 25,Atlanta
4240,255,2.857067128189374,7.385835372982547,Blueberries,Jan 25,Atlanta
4240,197,1.7528917796560564,5.3220253943931315,Blueberries,Jan 25,Atlanta
4309,297,1.6311586913187057,18.169635548023507,Lychee,Jan 25,Atlanta
4309,276,1.3463971437420696,12.307863725349309,Lychee,Jan 25,Atlanta
4309,451,1.8470545884454623,18.16142503633164,Lychee,Jan 25,Atlanta
4309,444,2.442382863967214,18.729348925221714,Lychee,Jan 25,Atlanta
4309,176,2.9864376098965297,15.569225237844513,Lychee,Jan 25,Atlanta
4309,335,2.600303172436543,8.44793226835318,Lychee,Jan 25,Atlanta
4309,288,0.9053285101661459,13.301940436707811,Lychee,Jan 25,Atlanta
4309,494,2.470066290709656,5.148664360679686,Lychee,Jan 25,Atlanta
4309,369,2.496400929184165,16.999544739490375,Lychee,Jan 25,Atlanta
4309,144,1.7355043282266707,6.745205192174763,Lychee,Jan 25,Atlanta
4309,229,0.7472173873800785,14.8292402101215,Lychee,Jan 25,Atlanta
4309,150,1.7939572283183225,11.292641061497854,Lychee,Jan 25,Atlanta
4412,336,2.0960692419437694,8.410535209579393,Pear,Jan 25,Atlanta
4412,230,2.08002927324269,8.79834627788514,Pear,Jan 25,Atlanta
4412,395,3.07511477743974,20.946024946682158,Pear,Jan 25,Atlanta
4412,182,3.2023688065353784,12.27833733484149,Pear,Jan 25,Atlanta
4412,396,1.9843891692114997,11.802359975408764,Pear,Jan 25,Atlanta
4412,203,2.567218798049726,5.611580415815116,Pear,Jan 25,Atlanta
4412,378,3.060717999073677,11.488307428359986,Pear,Jan 25,Atlanta
4412,188,1.7688809328363277,3.7714970245491717,Pear,Jan 25,Atlanta
4412,114,0.7395071527105757,12.104744245205076,Pear,Jan 25,Atlanta
4412,456,1.3402239357936196,12.03093264847994,Pear,Jan 25,Atlanta
4412,349,0.7414104476454668,21.175411085551605,Pear,Jan 25,Atlanta
4272,271,3.195073566352949,19.61431503640488,Grapes,Jan 25,Atlanta
4272,210,0.7955561055103317,18.618416157970206,Grapes,Jan 25,Atlanta
4272,435,2.4319902601535435,4.406704619433731,Grapes,Jan 25,Atlanta
4272,397,3.176589403371327,21.754265003418553,Grapes,Jan 25,Atlanta
4272,169,2.3489900386310185,11.15294138127938,Grapes,Jan 25,Atlanta
4272,114,1.7247614165651612,2.979906220780686,Grapes,Jan 25,Atlanta
4272,289,2.7220605678856375,20.9791979579255,Grapes,Jan 25,Atlanta
4272,245,1.694655350712128,8.3337097118143,Grapes,Jan 25,Atlanta
4159,446,1.3375471723382362,17.728819476114587,Onion,Jan 25,Atlanta
4159,460,2.556484689016361,19.696416852530092,Onion,Jan 25,Atlanta
4159,490,3.2610483915894295,14.559704003203661,Onion,Jan 25,Atlanta
4159,128,2.8373127660714093,16.10532879540697,Onion,Jan 25,Atlanta
4159,215,2.452095290599391,9.04608130636625,Onion,Jan 25,Atlanta
4159,398,1.0148202871903778,17.08131294497289,Onion,Jan 25,Atlanta
4159,409,2.899954382167198,8.350836247531698,Onion,Jan 25,Atlanta
4159,247,1.4004189956001938,6.469423095695675,Onion,Jan 25,Atlanta
4159,270,2.5054145873407836,13.732469027955085,Onion,Jan 25,Atlanta
4159,163,1.5292032900149934,4.831451594317333,Onion,Jan 25,Atlanta
4159,329,2.407240219600499,14.199503860203551,Onion,Jan 25,Atlanta
4159,423,3.08043197846273,15.68407735619694,Onion,Jan 25,Atlanta
4159,264,0.7089327880647034,14.172167126648128,Onion,Jan 25,Atlanta
4159,230,1.6969991759513505,9.372505508549512,Onion,Jan 25,Atlanta
4159,191,2.528806912142318,6.4707582620438195,Onion,Jan 25,Atlanta
4159,138,1.0954099165508524,4.759536335710436,Onion,Jan 25,Atlanta
4650,390,3.054440839693416,15.717846349673348,Mushroom,Jan 25,Atlanta
4650,337,2.0459374083555306,13.495747548667715,Mushroom,Jan 25,Atlanta
4650,346,2.1496988710248845,6.45788857433945,Mushroom,Jan 25,Atlanta
4650,142,1.2185118257300929,13.423923831759021,Mushroom,Jan 25,Atlanta
4650,392,1.2133253278560006,7.214749766141177,Mushroom,Jan 25,Atlanta
4650,283,1.2091696921386756,10.887063490785659,Mushroom,Jan 25,Atlanta
4650,483,0.7761786857852713,7.990150371566416,Mushroom,Jan 25,Atlanta
4650,204,1.6648454656358809,15.223433934245259,Mushroom,Jan 25,Atlanta
4012,232,1.389939238212537,11.811730679124596,Orange,Jan 25,Atlanta
4012,247,0.6351065698079765,3.014943498047069,Orange,Jan 25,Atlanta
4012,247,2.0211324096424508,10.19793063015677,Orange,Jan 25,Atlanta
4012,470,2.26306782605825,10.75467321947217,Orange,Jan 25,Atlanta
4012,170,1.8192992609809153,11.91609508865513,Orange,Jan 25,Atlanta
4012,342,1.098345062241424,6.558090254571289,Orange,Jan 25,Atlanta
4012,322,1.6087465341668576,18.807787990057843,Orange,Jan 25,Atlanta
4012,314,2.109421482321341,13.500450695306064,Orange,Jan 25,Atlanta
4012,305,1.4024598831427284,8.178914382820949,Orange,Jan 25,Atlanta
4958,328,1.505396215314977,14.57449911381118,Lemon,Jan 25,Atlanta
4958,239,2.0923953317804265,2.7219359849579634,Lemon,Jan 25,Atlanta
4958,213,1.4678203216870316,3.7992656272836034,Lemon,Jan 25,Atlanta
4958,326,2.8599762572092007,19.427248070947826,Lemon,Jan 25,Atlanta
4958,207,1.3856547446455807,12.940862001432107,Lemon,Jan 25,Atlanta
4958,272,2.0196576748974624,18.697105350112544,Lemon,Jan 25,Atlanta
4958,500,1.771600492252037,4.063736439310015,Lemon,Jan 25,Atlanta
4958,179,0.9382034193957225,2.2956657906994224,Lemon,Jan 25,Atlanta
4958,386,1.855743835051544,20.430967497220266,Lemon,Jan 25,Atlanta
4958,499,1.346846686047502,17.6116252834443,Lemon,Jan 25,Atlanta
3302,130,1.8585787205491215,16.220536528155208,Apricot,Jan 25,Atlanta
3302,253,2.293992128467653,20.777216513920578,Apricot,Jan 25,Atlanta
3302,361,3.2173908352968286,12.377378809219227,Apricot,Jan 25,Atlanta
3302,100,2.746185947104823,19.422308341320605,Apricot,Jan 25,Atlanta
3302,315,0.6306803262676113,15.303539060754703,Apricot,Jan 25,Atlanta
4240,178,2.341891001397744,9.763651692122222,Blueberries,Jan 24,Atlanta
4240,154,0.6877282678731718,20.28818264924921,Blueberries,Jan 24,Atlanta
4240,118,0.832907311222516,10.661676078801975,Blueberries,Jan 24,Atlanta
4240,417,3.18552165706642,8.520240948349239,Blueberries,Jan 24,Atlanta
4240,338,1.7952448982512579,9.397697786660865,Blueberries,Jan 24,Atlanta
4240,467,1.797833883855492,17.47528765499592,Blueberries,Jan 24,Atlanta
4240,158,1.049652971222531,7.433424341538921,Blueberries,Jan 24,Atlanta
4240,170,2.1293953044340017,10.438635747646913,Blueberries,Jan 24,Atlanta
4062,350,1.1494723406620324,3.7191182266455147,Cucumber,Jan 24,Atlanta
4062,179,0.8341143943369389,19.270566490618513,Cucumber,Jan 24,Atlanta
4062,107,2.872933374962304,11.410780106298626,Cucumber,Jan 24,Atlanta
4062,406,2.4513993937987837,9.368534875288606,Cucumber,Jan 24,Atlanta
4062,391,1.693034603621345,14.788527047913522,Cucumber,Jan 24,Atlanta
4062,400,3.0553838401217948,15.433182652387769,Cucumber,Jan 24,Atlanta
4062,426,2.1624211875721815,15.5033682721667,Cucumber,Jan 24,Atlanta
4062,210,3.0111225834814834,14.021462545683608,Cucumber,Jan 24,Atlanta
4062,474,1.113627180235926,11.75446983249858,Cucumber,Jan 24,Atlanta
4062,281,3.1275287512806247,4.64850246552378,Cucumber,Jan 24,Atlanta
4225,340,0.8205022337613628,8.615013394970447,Avocado,Jan 24,Atlanta
4225,166,0.6218287586350926,17.820507192937658,Avocado,Jan 24,Atlanta
4225,414,3.1970189766259867,12.879940076963978,Avocado,Jan 24,Atlanta
4225,334,2.3494703152216974,4.456371096335352,Avocado,Jan 24,Atlanta
4225,232,0.7972968322690577,12.199408106785269,Avocado,Jan 24,Atlanta
4225,278,0.9098143571289257,2.6637464398052546,Avocado,Jan 24,Atlanta
4225,348,1.061969448067248,9.769018602510915,Avocado,Jan 24,Atlanta
4225,393,1.1013679217547179,3.464131078310311,Avocado,Jan 24,Atlanta
4225,399,1.013766873581335,20.156996955489742,Avocado,Jan 24,Atlanta
4225,168,3.011561538046226,9.871160402474926,Avocado,Jan 24,Atlanta
4225,141,0.9812353404820897,14.813119402201847,Avocado,Jan 24,Atlanta
4225,106,1.4222834791988135,6.574074480636046,Avocado,Jan 24,Atlanta
4958,113,2.4880704063223678,5.810549586126581,Lemon,Jan 24,Atlanta
4958,290,2.017079262947664,11.347226236993448,Lemon,Jan 24,Atlanta
4958,106,2.8125956105184744,11.246555834868923,Lemon,Jan 24,Atlanta
4958,131,2.054271674959455,10.561659178463742,Lemon,Jan 24,Atlanta
4958,263,2.1385816651862117,21.75732802450657,Lemon,Jan 24,Atlanta
4958,436,1.5994375077541918,11.133471443550663,Lemon,Jan 24,Atlanta
4958,412,1.2365291523281485,7.652227523410693,Lemon,Jan 24,Atlanta
4011,478,3.1060888670734133,14.76996642346494,Banana,Jan 24,Atlanta
4011,338,0.6938889320124872,12.348585904808717,Banana,Jan 24,Atlanta
4011,316,2.8817076167440976,2.877830362925306,Banana,Jan 24,Atlanta
4011,227,2.0817134513752538,18.436799056082965,Banana,Jan 24,Atlanta
4011,431,3.2671449069282974,12.601514445990325,Banana,Jan 24,Atlanta
4011,481,1.537074431963265,6.9097215515561405,Banana,Jan 24,Atlanta
4011,264,0.7560865269741044,9.416389742121101,Banana,Jan 24,Atlanta
4011,340,1.3891572282998823,3.721363780414686,Banana,Jan 24,Atlanta
4011,304,0.6434304862166755,9.239334903843702,Banana,Jan 24,Atlanta
4011,303,2.757315923413262,10.055795628204942,Banana,Jan 24,Atlanta
4796,358,2.6154142544954087,7.710532227531076,Tomato,Jan 24,Atlanta
4796,277,0.956080984743312,10.275829747878015,Tomato,Jan 24,Atlanta
4796,422,2.1952901306329298,6.961675990046934,Tomato,Jan 24,Atlanta
4796,215,0.6751988068688661,9.722461459226906,Tomato,Jan 24,Atlanta
4081,259,1.8486531669739634,13.050493440078572,Eggplant,Jan 24,Atlanta
4081,192,1.3629323179018684,14.507212277594954,Eggplant,Jan 24,Atlanta
4081,370,1.5751925592892804,11.167507782857866,Eggplant,Jan 24,Atlanta
4081,492,0.913623389042914,18.729275514837354,Eggplant,Jan 24,Atlanta
4081,273,3.2544650457100945,19.968600106798114,Eggplant,Jan 24,Atlanta
4081,273,0.780752480274532,10.30616389233619,Eggplant,Jan 24,Atlanta
4081,290,2.8624914590152915,21.086586899263786,Eggplant,Jan 24,Atlanta
4081,302,3.047257402748801,3.5123267612885685,Eggplant,Jan 24,Atlanta
4081,383,2.773475901235361,19.165274004917592,Eggplant,Jan 24,Atlanta
4081,332,2.420907488802914,7.520667138881982,Eggplant,Jan 24,Atlanta
4081,325,2.1864720018464143,2.2167710734531285,Eggplant,Jan 24,Atlanta
4081,452,1.3807685343315825,13.589057955844329,Eggplant,Jan 24,Atlanta
4081,220,1.7855032881023363,3.7021747973747554,Eggplant,Jan 24,Atlanta
